"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.475427057265035,-0.0595258688026773,0.221636881080012,-0.287365119254981,-0.0915078086512675,0.244727138671559,0.10770876741337,-0.855032836200338,-0.435081080783738,0.111778920570019,0.362784304780335,-0.287264697711069,0.221716382897177,-0.150743079648845
5,0.124674764509849,0.301464691517204,1.49512305123749,-0.427357425838153,0.107517789316347,-0.28253582170569,0.132263801020142,-0.66140131290682,0.2372657130651,0.0593619442307824,0.526603045953769,0.233350654360262,0.191439677363783,0.451433839929689
7,0.00379789154871215,-0.282719354745295,-0.691531105666383,0.497177542118796,0.0238610761451076,-0.747428449014348,0.0129119517171331,0.627839923080884,0.540690141269037,0.133156774390872,-0.354712203932648,-0.0760313796625679,0.0142412534540177,-0.285632340328509
11,-0.310723982242929,-0.22171642274649,-0.256670775257376,-0.734589586254144,-0.535110064827289,-0.274057039001262,-0.275850644976139,-0.945708877926622,-0.200548655600404,-0.635943129382895,-0.0434927057010502,-0.529302676877029,-0.448158246996956,-0.140831110930467
18,-0.200905443772779,-0.209853857633161,-0.201466041294298,0.352601252990645,0.49127390881956,-1.17600092121757,0.00963015660690599,-0.454028548736454,0.0120924560061257,0.438981605199354,-0.383200416525624,-0.944317768125936,-0.294674149714678,0.0815871370145878
19,0.274155301178634,0.238594663044594,0.678564528927784,0.120138713569889,-0.43340024746565,-0.567965586730846,-0.0112653124168481,-0.468939671324475,0.175994708617282,0.261455317968065,0.524648701648269,-0.16771045246049,-0.030368412348243,0.648417685743178
21,-0.269458688204864,-0.11619097858237,0.294605417967688,-0.646317452622452,-0.243934281612897,-0.0552778238602306,-0.0107745967078497,-0.91498643428637,-0.0208848750928166,-0.790154020682039,-0.381486663518773,-1.51065768021553,0.335348719068038,-0.209040096633349
22,-0.000649393903792242,0.131214047045355,-0.220107070133472,-0.296699541156887,-0.162518263087875,0.0359655420733982,-0.0524615535481954,-0.152738291222074,-0.196273664966959,-0.553797821160083,0.524971358216416,-1.33485067531069,-0.173841846107728,0.0481007466323979
23,-0.302121438305115,-0.223666502686111,-0.443535038338156,-1.21455003864612,0.0542909825462714,-1.06262565027783,-0.233226331695879,-1.19321789592699,-0.58720537188745,-1.35367488587617,-1.67187265423746,-1.31811264000426,-0.471680916164209,-0.185961252393391
24,0.519124434023078,0.00913943807166314,0.0450685623156925,-0.270774690383932,0.206599852571678,0.583260704525024,0.12415213004918,1.2203049297196,0.356995713460522,-1.18299148509026,-1.10802242588743,-1.19108055495166,-0.226243155629892,-0.339631909369023
25,0.0437698973010089,-0.0641113311039673,0.147231718528782,-0.110882635890377,0.551112203545365,0.425851347735616,0.0606037403008359,-0.839111731506177,-0.153377211212311,0.0771678686685768,0.0208761053438661,0.31277507708174,-0.274267476219653,0.180924524512219
27,-0.190204783726943,-0.226034705084496,-0.393977503129364,-1.11601062351529,-1.07405713187419,0.364218462754554,-0.486851781042494,0.195639630902943,-0.750541664792979,-1.14076009850481,-1.28713822273414,-1.22173370879326,-0.239637473992408,0.110310639146765
30,0.48030707438984,0.352769674817282,0.383338223047752,-0.854145838693907,-0.114635870797254,0.114930527255641,-0.0382306130507988,-0.472191069658736,0.457495403444145,-0.585262257944577,-1.13709465559336,-0.319613342069154,0.647396459760633,0.280027917377812
31,0.38956712745437,0.216872231503881,-0.314493622923871,-1.15464238945413,0.39559959115833,0.259292060295142,-0.0719433732321287,0.156180940780157,0.438086842591775,-0.635940279468015,-0.739661678900368,-0.587606646277619,-0.234555406591386,-0.037251522650144
33,-0.201114417708413,-0.107909331382749,-0.298108581444291,-0.252417371869045,-0.417164274124919,0.549128113829621,0.272970735029607,0.569164435727272,0.273534940136716,0.302244625186268,0.307521405600139,0.569702034759401,0.0588243473272631,-0.246635105846908
40,0.455697572355117,-0.0826025836973146,-0.205453710875731,-0.466920786875471,-0.284506879590491,0.299628959651581,-0.161878151679127,0.160068162759538,0.0710293239633839,-0.0979311830117642,0.298053845016245,-0.276248164342867,-0.213122772951661,-0.242996199249157
42,-0.185819316552274,-0.0399791564755458,0.161724557438138,-0.226976169179225,-0.579014165204063,1.06108607112234,0.016939675629562,-0.156931331494201,-0.342758042504574,-0.649998904040031,-0.455917795007292,-0.895492143481,-0.403285290495593,-0.169940102391006
46,-0.535807133719492,-0.10617083191393,0.146138866595235,0.129946230152203,-0.232752031022875,0.178094001927993,0.307524599296256,-0.667573151672862,-0.19782820323292,-0.0272800291413515,0.338202324172947,-0.581477280286243,0.45614594861238,-0.0293210542386706
48,-0.158393200403636,-0.0859376798078832,-0.393983485696343,-0.964503876830885,-0.261127279604613,-0.54972251197067,-0.128184545456805,-0.681378532336438,-0.967484512136792,-0.403645186583869,0.201677652659898,-0.309260688414753,-0.182212837044633,-0.0810862175663448
49,-0.0408400092985879,0.00284873342044904,-0.223947159173372,0.23957546256481,-0.0960255052280788,-0.378379154815969,0.163166397810677,-0.631218438303369,-0.567786827882737,0.498961451484254,-0.315221067317264,0.377417052218625,0.0215868013976866,-0.388696422068011
50,-0.431389542192852,-0.51091679189133,-0.207622955106577,-0.390904334895686,-0.790382785798443,0.252988687304966,-0.118814903940309,0.0883795337353638,-0.507487732908727,-0.741457358791479,-0.34852005563626,-0.411346082897654,-0.517670269917086,-0.277908886791838
52,0.0266942718373998,0.0264724358181265,0.137046076821924,0.235521362359087,0.303221271432883,0.511904735425343,0.130225438932692,0.456556573513896,-0.047607665640861,-0.0142788284250983,-0.27733729629084,-0.382919940503183,0.107713214045483,0.255728624579697
54,-0.0512384249623608,-0.100827182363127,1.03068341804802,-0.859596475311099,-0.19995201549593,0.223223274354317,0.0720782820789808,-0.996640032548758,-0.651163738757733,-1.17727309413139,-0.412745439696291,-1.15888619586031,0.0142166134830322,0.446332159213007
57,-0.340626744342398,-0.113140472728736,0.490947856229794,0.30351650430062,0.0177517301991706,0.748516965918845,-0.0486017745446757,-0.181344013125809,-0.32747060073106,0.518395092035145,-0.111110052265595,-0.962611898766587,0.0669228937404069,0.0883256055825287
58,-0.610820273324078,-0.00513208644609417,-1.16727316964169,-0.533587670961816,-0.0788396562689412,-0.468953770211365,-0.160254724836185,-0.898497348686141,-0.65439542883667,-0.278464003966358,-0.00880161890105411,-0.907901097339318,-0.314878830462091,-0.569250385314187
62,0.0918471030785168,0.0254600360707861,-0.68867293435317,0.216079628862193,-0.0663062645716639,-0.216358856359833,0.174762006618204,-0.286872649554716,0.33179971091149,-0.0612840978332807,0.770154764113071,-0.681834882114672,0.183316344913706,-0.28485180893772
67,0.0320134986992099,0.287592340290678,0.522343308967501,-0.0975969446083703,-0.256647402310808,-0.310021838919659,0.161372095590287,0.386072047980308,-0.00852583753399397,-0.358280725170042,-0.428675761877123,0.403412326405549,0.280696466856768,0.306660742545182
68,-0.243819172581185,0.114450962382679,-0.75087389854141,0.202260064585131,-0.00194719470427039,-0.613175905323969,-0.0633121943985063,-0.154945193766495,0.506225317671008,-0.258820335440893,-0.65950249519436,0.771273868581969,-0.00608828161415503,-0.33942284373367
71,0.327849585982139,-0.101104057348271,0.00697222187558094,0.196136827898316,0.1977497678661,0.236873609739383,0.201814413217695,0.501518792074648,0.659708444807105,0.397133570740688,-0.311585026386722,0.534682105706989,0.642581993087495,0.0483245254110224
72,-0.00799694502988598,-0.22500173731316,-0.490971766654732,-0.537889036998052,-0.492299985376848,-0.225922205994326,-0.280003303671786,-0.29665345009412,0.0768560054521018,-0.147574318809421,0.300564124339845,-1.12535767948851,0.0235533923897331,-0.327054834374764
73,-0.0357503625067175,0.194616448958203,0.016084064891691,-0.559018786823914,-0.0485963855775811,0.0333824887261049,-0.146733485566737,0.426715793179142,0.10505245294314,-0.568059396498732,-0.125716566881461,-0.70475605799848,0.0762069177776036,-0.0818294864387229
74,-0.322433795617528,-0.419380774879805,-0.590976708318631,0.356063545161134,-0.30683523052715,-0.56360419510577,0.150351663843059,-0.586517093254397,-0.929612445979317,0.104552721616573,0.145920705544708,-0.0524491900385132,0.0830874187812915,-0.585121065081031
75,0.189107864276293,0.252492416739126,-0.152914141585222,0.180915899902147,0.547329655372236,0.34943877925499,0.429107330291603,-0.0194752534879181,0.0102141911561745,0.504821654915946,0.364533951250848,-0.408930089516793,-0.107232110912454,-0.0282632766943034
76,0.0103256727171449,0.0769366320794436,-0.176500025839439,0.949410400481737,0.0785043245544426,0.106737527770292,0.0381662627201142,-0.327138017472131,-0.0842190113666434,0.624879861436679,0.335498769960682,1.04983728532402,-0.0819773621284064,-0.0162791689722235
77,-0.33527825581408,-0.404341020535546,-0.663020934611628,-0.870941049159147,-0.559586437057587,-0.321305747369038,-0.328522895092356,-0.243945608929238,-0.377018298939342,-0.943044292988002,-0.980339788847973,-1.17977317588874,0.0629320301379748,-0.527204957599912
78,0.124307795227781,-0.352526454877451,-0.471320237915415,0.244526149660316,-0.414986887713293,-0.000489590315783587,0.0171919724409436,0.14686788914654,-0.471633116260706,0.338151285506417,0.918932150400098,0.0493904717278517,-0.00599040221898864,-0.698998808593178
