"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.077029121759993,-0.746416652053995,-1.49829527278547,0.0582486671368599,-0.969786770020756,-0.0841465934072646,1.03951008166487,-0.564831386164108,-0.968762231531668,0.151397458176802,-0.148170141709672,-0.7262204669086,-0.808212423902581,-0.980324245802266
4,0.0469697891324803,0.051707817725156,-1.1572208617074,0.33385238832904,0.761516722078561,0.21612560163008,-0.496762090738974,-0.179351739671477,0.306503166744443,-0.0225883262960717,0.424331133408822,-0.0133381277814211,-0.44088744822452,-2.17910224239284
9,0.508554217459534,0.25846437925834,-2.9344730163231,-0.0849077332627894,0.0595388994619082,0.715446433814822,-0.795007308061106,0.0898951162001179,0.303589471184391,0.218762788645588,1.74398251660357,0.100418935725938,-1.32399750566601,-3.23678539587795
17,-0.32645379304009,-0.177653192277178,-1.05703979157523,-0.342708598946398,0.0666177721104478,-0.109497964855981,0.151297214340073,-0.368688010950203,-0.427665553736185,0.129886613977314,-0.693696822383285,-0.0342230488998264,-1.77590518853501,-1.2312794799164
21,0.128068890192594,0.311781168678456,-0.155171455577031,0.116031836325409,0.797975814844408,0.47477784233659,0.1449631373414,0.613870834575948,-0.109912739680504,-0.390501626999644,-0.135433546854293,0.265642596148681,-0.181163553577099,-0.306202660014759
22,-0.269964559749377,-0.0140886944658372,-0.11550738393455,0.346386168186221,0.892370791594056,-0.108719843344077,-0.0816646685100135,-0.453847402438584,-0.24272416947716,-0.116593605376343,-0.263302340210623,-0.211682846546623,-0.587983501269139,-2.26651919473109
23,0.529800916229763,-0.454326746357949,-0.0180801617136759,0.0878958221607413,0.0319500008356749,-0.0532834747932326,-0.17746954140489,-0.713998706927366,-0.797350820498207,-0.0800376694957589,0.0902998528627888,-0.615379980798534,0.540034091508548,0.482202207793701
24,0.155856320186933,-0.316286176452399,-1.36368405749142,0.0448427392447547,0.215069206200945,-0.199752924622983,-0.0115561524922127,-1.03572777889092,-0.263803578399279,-0.38723115830432,0.398158151703222,-0.558277438625578,-0.201627967934907,-2.51695966827028
26,-0.411992752243281,-0.310264509818167,-2.98948183701937,0.132755079223765,-0.481328680634613,-0.0375163782113624,-1.18052446894677,-0.815380439555435,-0.398237764647421,0.151775260671391,-0.0552275233361497,-0.291727592007037,-0.986820449241287,-4.57449463153973
28,-0.400066121715665,0.0716243242338863,-1.20841730650134,0.0730644897217619,1.35592957881277,-0.273979164719419,0.054863770032699,-0.609216887632218,0.130249710555674,-0.186176113069873,-0.233364311006373,0.204260407874983,-0.628008633733034,-2.33043223364409
29,-0.0330113020993404,0.036267263954526,-2.01755307513672,-0.0812622452563581,-1.26529374314796,0.0465015396507573,-0.116366973654759,0.374127964128545,0.439555887461725,0.143747474812929,-0.293414283278902,-0.167442611601124,-1.03824737808793,-3.39012044975914
30,-0.169469865537776,0.602069591806194,-4.12340068683293,0.0993298806274351,0.0861294733987096,-0.141157321929843,-0.181640243952356,0.976512406072797,0.839999374376819,-0.0802998695400679,0.200280532459678,0.649397472767941,-2.11673118644237,-4.52367848262384
33,0.110709559196716,-1.25494844925465,-3.92803978711592,-0.0790026818499032,-0.637564468700011,0.245352063911938,-0.56586230035614,-1.0773907285002,-1.59348042352946,-0.0130117681999808,-1.1174645179299,-1.12959691323679,-1.11954764042786,-4.44793303386786
36,-0.0358917272385823,-0.385693251137337,-2.01479925310488,0.147025666539303,-0.145230569200149,-0.0604018845472235,0.106183576002468,-0.487323484523179,-0.831683623895735,0.271858656602661,-0.734988924766057,-0.377054140017261,-1.45819672175537,-2.72166269657485
38,-0.00806305716233115,0.119506963399443,-1.94417704536361,0.0205431509993308,-0.160811718115418,0.239373709300409,-0.0295972940705169,-0.0659987033346136,-0.152131470954107,0.0999696204651245,-0.432785658437094,0.156892196153867,-0.810644528741722,-1.34925087324868
39,0.249524326401737,1.07485091410592,-0.0704098784880432,0.0924037063226481,0.130839562642744,0.435318868141328,-0.0362493101653206,1.10798560035187,0.186279668779051,0.021164856991505,1.43048004467488,0.766078757499414,-1.39816384972357,0.249336249703359
40,-0.193028925463781,0.349418438796555,-0.287699208221739,-0.453362112653306,-1.09662142443946,-0.170368324171241,0.146694580114391,0.122026602669102,0.126571278144941,-0.417492990490839,0.0374253561688877,0.608117234467815,-0.367001984262472,-0.513978545378157
42,0.00169758767409802,-0.0785330551390203,-0.482108617442928,0.00688732872056966,0.822240633403123,-0.286578174005014,-0.00263879800489379,-0.167539379402613,0.231756234491053,-0.78438518667917,-0.438832146362886,-0.189836997765273,-0.959604243236889,-0.517659410149613
43,-0.8181675697382,-0.629293504638932,-3.44304697076281,0.114257377734412,-1.22142565633259,-0.0678250770331824,-0.520866672997722,-0.978622788870429,-1.00596876848002,-0.28739444436055,-0.474757309041676,-0.59749565418739,-2.20143868429121,-2.23109176837156
45,0.446790420383174,0.167417712243923,2.07764546270526,-0.245808058636824,-0.0338245159309563,0.302999937412447,-0.995902622661748,-0.0635836183105787,0.209281169465058,-0.000646397553398843,0.236606163732192,0.116302535274075,1.96172869591239,1.17809491017113
48,-0.0212713911744807,0.10270015372047,-3.6810917524028,0.614242599392163,-0.848734761356452,0.629382533895263,-0.531107156936613,-0.332989064954828,0.0280476670538028,0.276745962549843,0.00240749127484975,0.131174000887606,-2.70436047696817,-2.2048766454132
50,0.219312856396686,-0.352806918275252,-1.73786356510648,-0.273443417155482,-0.216232235303157,-0.177218980630752,-0.500373714618826,-1.07352219783979,-0.478697450998544,0.242375915144096,-0.740867059573817,-0.364443891417454,-0.442558528600776,-1.63758815549491
51,-0.260182615544105,-0.594392081006862,-3.66324562048424,0.300244918834841,-0.926820394217575,-0.169680996089069,-0.495250179964734,-1.07375648371026,-0.617324404595142,0.273282250573345,-1.09444278324571,-0.387459435800921,-2.84387866157425,-4.6042988084922
54,0.0044404721025279,-0.543563970663831,-1.48575208785544,-0.363385930428674,0.173635380177851,-0.453562964948734,-0.00328024622992719,-0.0690923071668927,-0.900052769645782,-0.346971732085463,0.205051070271192,-0.643340610693401,-0.599170862565795,-0.968684887796421
56,0.0834980066587141,-0.387450613240432,-0.6710406377401,-0.00963447870602921,0.476115512459129,-0.173270448600347,-0.565259244322129,-0.387773333901477,-0.900686839919079,-0.0705107318129394,-0.219731560950972,-0.233074471589513,-1.11028452184001,-0.960832474861984
57,0.0818213248396242,-0.740503847280262,-0.372378835102122,0.0804849233368874,-0.47808568168698,-0.122205543969692,-1.53243454772593,0.0163212312328159,-1.39676430901526,0.263515786849574,-1.15825037337861,-0.760006199280764,-0.155788129549157,0.685621112297773
58,-0.486099129674227,0.120958626623531,-2.42806663684524,-0.319878617117393,0.0375314685265092,-0.600906332832997,-0.0134325808852959,0.248116850718606,0.100383379413665,0.134609700729435,-0.207601517104096,-0.143946795254761,-2.01768138397931,-1.59326068908812
59,-0.510352637467073,0.129499295343297,-0.700608469195621,-0.285410423772344,0.0324816119776126,-0.622991327172311,0.440161099703867,-0.0510159611526249,0.668435602105837,0.190463887133742,0.0248138587998062,0.147143602384995,-1.30625999931996,-0.555763410936467
65,-0.217937103188558,-1.4436602615771,0.31778930809609,0.385826387156831,-1.11898317134568,-0.541085458744691,0.257587440167891,-1.66113172759916,-1.25413705563114,0.280441113108985,-2.18645591855974,-1.56614797362164,0.409164738372147,0.291497962647056
66,-0.262054353322316,-0.393122380182895,-2.19076653276342,-0.160757281733243,0.176751669784604,0.0736564413075377,-0.251233081787028,-0.834315019988406,-0.415694206817197,-0.171632225660834,-0.750132647724472,-0.460136698709684,-0.864551819864797,-2.8971459774396
68,0.037398608415451,-1.13505228815029,-1.89496856417241,-0.00733567144177722,-0.181987640702681,-0.230327410699666,-0.015403545980222,-0.629433636830371,-1.03419068685595,-0.0780612219245552,-1.40235949643064,-1.12605093925815,-0.461469981259576,-2.58538086774133
69,0.464238469928445,0.141409124179825,-1.94292072754384,0.349605849338199,-1.42614878796313,0.607953150166625,-0.0299314810564337,0.103307511968183,0.200530767977108,-0.274632983940638,-0.141696140918696,0.039348384590296,-0.589745095247201,-3.26174486002382
