"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.88991376019915,-1.70145897813656,-1.04847115247491,-1.32343499431105,-0.868593798328053,-0.791931099627754,-1.2679980068966,-0.62227365757416,0.0635602768750553,-1.66918269629261,-1.42903213415712,-0.330067627247738,-0.350637025598096,-1.31608339432643
3,-0.387854434685214,-0.361028198515788,-0.685776634460658,-0.8802749501408,-0.550549041777123,-0.313084546374958,-0.895443512918178,-0.646522437094172,-0.279524540439377,-0.788722944533098,-0.573143894908569,-0.759942836552965,-0.110501969579529,-0.822421703483698
6,1.36936757149649,1.33624785959333,0.438364026374305,0.273585251613524,0.359318658552943,0.111055875955054,0.885755112427002,0.896076443156792,0.347089585851241,0.956755186602936,0.503352824158172,-0.0599878981622293,-0.0913322830328494,0.948549908367644
7,-0.245278777238364,-0.412671853414132,-0.416367560878999,-0.370870573041843,-0.192837736000409,-0.53742042099645,-0.165700909622325,-0.659634294171184,0.18343404552362,-0.503037708346965,0.110466215706414,-1.08111272199654,-0.103196430798815,0.00558465668469987
8,0.368377758601902,0.923692641490661,0.912648722073762,0.826336575321431,0.51305230520676,0.149657765540485,0.63817166123831,0.0232222219775107,-0.0182760855348684,0.698387931685939,0.624707874958127,-0.0484818589945624,0.172250228591338,0.672390935753672
9,-0.882299410489706,-0.816068047584764,-0.634660600819652,-1.24102010094351,-0.760232514959725,0.0053025793435244,-0.63009173506652,-0.602826070177026,0.0948447615503243,-0.401762636772734,-0.395185650181906,0.0364551916129038,-0.349905133004003,-0.622457130479698
13,-0.482912694813599,-0.0354317196469585,0.256169685480485,0.269547061338642,-0.00743120282403092,-0.415819685452881,0.185156767773715,-0.547599341912991,-0.667139025806967,0.0228444819783895,0.0839559864747391,-0.446093443777464,-0.23020036914092,0.242914828744727
15,0.680403105343502,0.598148569164681,0.379108131925999,1.14343094556096,0.674050414649222,0.152839446594532,0.384062384730124,0.4828435563089,0.620392055132616,0.113219202218728,0.55170168868148,0.430561646876595,0.219633277861844,0.406551324321727
20,1.38543168637152,1.18949918698998,0.0421318445576306,0.732813080815886,0.243614008545381,0.263429332803166,0.320947175936363,0.398163679312981,0.303852590862363,0.608823832579808,0.0804607678102617,-0.196751520516349,0.0190690701061988,0.294837935832665
21,0.236376422077226,0.103814477058504,-0.145249539907854,-0.837314634128342,-0.147039192384042,-0.185489912088729,-0.0457044351405348,0.0262544724418728,-0.298741061015266,0.342804160901045,-0.0483513131359161,0.363863640931187,-0.0504050882238681,-0.0513117066762447
23,-0.313905738730875,-0.132675120178523,-0.707410003322997,0.275268101748464,-0.600983727804244,-0.903547104363928,-0.590541737874401,0.222611617086023,-0.121343918230939,0.193166503989592,-0.828835251534089,-0.469896771670119,-0.567253268544415,-0.409718886202809
24,-0.0764111025166635,0.0254164982357164,0.513898648427789,0.261353476452399,0.110238641075161,0.00335897922551422,0.481278229742217,-0.460930648077239,-0.725999423087835,-0.117555057516096,0.264764893629263,0.801205253648407,0.145204033409656,0.272596120440373
25,-0.404452972581066,-0.194125658155594,0.186585803201887,-0.766618025148539,0.130804148807401,0.669676538728618,-0.092842415139993,0.6528869556283,0.611718999005173,0.259124801188771,-0.332095891337571,0.0611421814314312,0.310249235413605,-0.0780948210058696
27,-0.191876208259751,0.115931947448151,0.187287300089365,-0.978699802953064,-0.18142979039807,-0.103933835511258,0.25094831992512,-0.188184784497612,-0.135646268606282,-0.329623466644608,-0.139980230430532,-1.63981335358692,-0.177707981647541,0.0980966202238824
30,0.0359966175767416,0.509800866728821,0.27378896859473,0.406218338503638,0.320456282489758,0.481938169551701,0.168189351842648,1.05666898931535,0.540935017186699,0.689327044512153,-0.132369313190452,-0.0256806599034698,0.315890255170773,0.0340680038498073
31,0.385651585140398,0.22848610411233,0.196168489114502,0.510391648203666,0.497741476968135,0.349475850747254,0.990907611416988,-0.177055952396259,-0.459713401770504,0.0636926604692294,0.321498631659688,1.40070893860405,0.253843786899434,0.916674094343329
34,-0.273425562729236,0.16741254793018,-0.060547077340375,-0.380363247586677,0.0980580773163334,0.155928299250633,0.0671798406357167,0.393253400828028,-0.03714417658292,0.686334167613817,0.353870641120648,-0.709495741981307,-0.00631082627818751,0.222020708326275
36,-0.414198444346805,-0.101056009228906,-0.36459574433079,-0.432829558152393,-0.32509293875284,0.183630709225036,0.188325923690752,-0.169810489006653,-0.171952736790778,-0.131946663952926,-0.531197057697596,-0.581816998211953,0.273338556229816,0.0285915179332441
37,-0.384420986460322,0.11875769509934,0.502512553748572,0.855550304584122,0.699790225108206,0.519023080596664,-0.276168368581797,-0.445892251395361,-0.161349882501245,-0.370417001597505,0.309815499475629,-0.916912804584112,0.155204307474232,-0.503000352544842
39,1.09047775568168,1.16548464518007,0.618349817974474,1.01431624933848,0.20816312850946,0.454066863951127,0.60939533905114,0.985510156746508,-0.00884681890293491,1.17241817681593,0.0343584663192175,-0.580989338799961,0.391835946621116,0.669783805051026
40,-0.563271199622085,-0.522688612744771,-0.0488681285103909,-0.308391761270513,-0.00449840266048728,0.0251245173281183,-0.137792608861287,-0.348179107811445,-0.100707522956003,-0.783341672830402,-0.205416095013961,-0.80417019687947,0.147508797570832,-0.2042355206114
41,-0.484167650575703,-0.552558730900482,-0.0276227829330275,-1.73334523308019,-0.278597633510802,-0.226740384222201,-0.013139648464644,-0.765699973779491,-0.37331168292036,-0.317292046058152,-0.348916360933564,-1.63012200350531,-0.232893483151309,-0.116414034336242
43,0.05460872205111,-0.107110414927132,0.241877084557997,-0.783714265249271,0.611094198589994,0.165848475278128,0.457740891786447,0.0279906847324183,0.121331450222538,0.0133203214660734,0.238720975048259,1.0366033829497,0.191417594605203,0.562005505038508
44,-0.964391449413632,-0.595970292933558,-0.108212851847178,-0.660374762989441,0.0228137251952933,-0.428070417723508,-0.556584941638929,0.00132503213178109,-0.770677627616072,-0.575213263782115,-0.391628444754664,-1.10477038612371,-0.235400078455592,-0.623752280820799
46,0.188249710156738,-0.240125793837531,-0.363131131557439,-0.302216505344487,-0.372264450714455,-0.490652181082051,-0.20218103156197,-0.199227306605577,0.262448285097407,-0.750480763260909,-0.0496607345747018,-1.57756362887672,-0.223050384669636,-0.362221551389642
47,-0.279320470667374,-0.137526891894092,-0.49124467066538,-1.65617507601323,-0.403432091690451,-0.334647335190037,-0.645037105751348,-0.601525249707356,0.208496967780938,-0.148249226213939,-0.423331172813967,-0.0123214731243128,-0.0784390138364199,-0.655550238673546
48,-0.149794522549735,-0.522831750754827,-0.246893814819468,-0.655301994659507,-0.203738209177054,-0.223840644020801,-0.0327548211397612,-0.266417928523764,-0.327850833280242,-0.177325894470241,0.0902146932366251,0.0605086323527515,-0.418151774108394,-0.0742744235780065
52,-0.822794297618043,-0.751671563867156,-0.325252381843577,-1.19444740502818,0.191941563774321,-0.295062824272835,0.209938633032435,-1.47920388305308,-0.842604215224184,-0.49640836853732,0.30428169728815,0.0786692567230006,-0.175886607557043,0.13945873150453
53,-1.73366056666437,-1.03193849233677,-0.950486166729361,-0.0272785378071971,-0.727587659998012,-0.30625606344509,-0.627006875143149,-0.399947454583014,-0.615952435299928,-0.453589114523142,-0.548501016387891,0.235173457778705,-0.321992101671488,-0.639703138416862
54,-0.0410604497009168,-0.243662815220961,-0.327201163721882,-0.0695959364317008,-0.523384187618709,-0.665303775164489,-0.426821648637005,0.145922595577164,-0.257807787387318,-0.648654980858241,-0.622354889423321,-0.130737456576111,-0.455429321873858,-0.370796167088287
55,-1.37893793342374,-0.738025761134934,-0.379400668251992,-1.76355964696456,-0.468412148253352,-1.05490003146576,-0.483763268326907,-0.373499934624386,-0.385336193520807,-0.358382702047565,-0.594559991163838,-0.804475751895907,-0.392273860516366,-0.556298881428672
56,0.40231645777113,-0.217385141626352,-0.0718323432916152,-0.3601208606714,0.149137935608027,-0.463663679763473,-0.121335913035154,0.00781539484216374,-0.282882994283373,-0.485937358127401,0.356890366495824,-1.14892301365425,-0.166961621702984,-0.0668984291269909
59,-0.851927593077374,-0.665181332949452,-0.418038718633895,-1.38226294032578,-0.0552297531782273,0.267031640992318,-0.152619999313146,-0.252740124740788,-0.470347177866189,-0.555940136363488,-0.202250455789354,-1.56359592806586,0.0268983336873557,-0.324904337690166
62,0.0304139434239945,-0.163045653805432,0.104895880076755,0.338434427561046,-0.0139916039764538,-0.0405013533391584,-0.0921004000469227,-0.00375477863880835,-0.213524784493097,-0.0267907690509408,-0.0536020341514346,0.191646916203733,-0.102675882960135,0.00326351298941997
