"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.785240670185824,-0.993561764715795,-0.339970415081562,-0.381998139496932,-0.911024710502433,-0.616172604189786,-0.250429162032524,-1.35442257435073,-0.49256053872982,-0.423369546779821,-0.629899881337206,-0.44678345933416,-0.621145544403657,-0.437141475856064
7,-0.0643486631564226,-0.433211794518029,-1.44931025207228,-0.498666813351467,-0.737722780565784,-0.340273337938045,-0.772058360122091,-0.754651521904358,-0.345918138037555,-0.0735552845961005,-0.643792057598321,-1.25461158463541,-0.889068744761733,-1.06436678214421
8,0.0301813701893194,0.00893485970826475,-0.542601866479395,-0.151457288714316,-0.250601288535252,-0.451432829374916,-0.442258351425962,0.727471213804498,0.222838638901367,0.00456346078922089,-0.231326449820768,-0.316206523277827,-0.0650888659712455,0.166221275261664
10,-0.372602624923966,-0.00593362694057698,0.0730629519839281,0.0213039209394116,-0.107651143230746,0.181698224479473,-0.102695214115535,0.107741876231963,0.186970337853525,-0.164497050574761,-0.0842682828789218,0.0659892391475678,-0.0868233687682677,0.261219686800658
12,-0.253824583321067,-0.518745572877273,-0.720488737189271,-0.102147209186608,-0.237935110390012,-0.100954503673661,-0.425080419119112,-0.215889941670133,-0.270944685245644,-0.107625339220444,-0.188346421348541,-0.764657599044201,-0.908154784351832,-0.343385452131715
13,0.643138006048642,0.288274171092112,-1.26900798106961,-0.0133794150831499,0.103875177071271,-0.256700348257242,-0.23052151355611,-0.0147046949316636,0.459828869805772,-0.179436108135377,0.147898268188121,-0.251032177487277,-0.109799412991161,0.417372558981598
14,0.782053107983006,0.904179350240665,0.420693451228172,0.326628606872872,0.114144375319011,0.173254503006303,0.295018473361783,0.000778481352199957,0.0697745935211091,0.43004432489279,0.188890389623804,0.211006922684825,1.11017699398784,0.425590480387829
15,-0.356802721635,-1.23572686043013,0.838408857245164,0.057307962617041,0.284153076425981,0.145227309394444,-0.120443884118763,-0.280185850003529,-0.119389343745703,-0.240838241285389,0.152825380725287,0.484085148301589,0.0241739179953667,-0.56163499723865
18,-0.409499348506141,-0.817451819877084,-0.1782223421643,-0.367414378783726,-0.299856820476329,-0.249366516045734,-0.457840909239267,-0.860249895212532,-0.246749379491896,0.262195697036435,-0.140172532073091,0.320797038512901,0.0173426710823004,-0.57300376248036
20,0.532097232358257,0.786314181495479,-0.463248840279969,0.454603658152323,0.55480805963677,0.655246399343113,0.550339661473866,0.73214680475743,0.7577968211832,-0.0498637052292013,0.563343901071285,0.601904866826225,-0.199774148905467,0.448226076912634
21,-0.134678403848189,-0.370135360966209,-1.03046322322967,-0.722446971313782,-0.47831631916149,-0.457507371661239,-0.89775053826899,-0.599933884621825,-0.5841023952422,-0.331095378452646,-0.103798520834447,-0.746617235579065,-0.073971177365811,-0.891407760571297
23,0.00296369438023234,0.436419518195418,1.04991832007294,0.197173759603924,0.379999081052766,0.136474735019668,-0.0640365255408867,0.198594867997471,0.215498911515326,-0.0597439971568807,0.189281612899722,-0.191537690703973,-0.150970549121514,0.33394461032449
24,0.821047829991328,1.02446143701942,0.120769965680959,0.179131230385841,0.338003488594796,0.495351442112277,0.237693785510755,0.636878992876373,0.167247709043703,-0.25964022744397,0.24895176524274,0.39942902699897,-0.88799480740633,1.34631140950357
25,-0.595006918110245,-0.455518560758785,-0.394701873859663,0.196348633590674,-0.43854024313338,-0.286030164610597,-0.0363337680271285,0.0396427846746563,-0.319691896936685,0.0213367456845402,-0.392464107232538,-0.543481455914239,-0.00467521214900646,-0.231887239072413
28,0.367541664179314,0.155427152831459,-0.555752583962338,0.202575525109553,0.421176820542595,0.303445182901389,-0.148746135056495,0.0877002028783761,0.0805766629911448,0.457673121544822,0.628691458825737,0.288201524586723,0.574659567938644,0.246348506301893
29,-0.615586574796926,-0.441794398723646,-0.71537829569602,-1.34517206676745,-1.20084952662187,-1.31840424102059,-1.38507600450535,-0.920389914115081,-1.14880844678352,-0.183997799430038,-1.35270343900599,-1.01257996518863,-0.101975523531757,-1.12010375717636
30,-0.448612355772424,-1.03448231332643,0.594912893908971,0.171844167305276,0.114727522967294,-0.151404622221244,0.262608931473915,0.528517129056141,-0.0258864765417441,-0.0595696503081348,0.199455711291918,1.18820289580812,0.768499876281158,-0.370566310491438
31,0.198922777013242,0.438948413685476,-0.358430326458553,-0.40504308095296,-0.149629104678593,-0.126524302948984,-0.507178303003429,0.118664187849426,0.109539151838061,-0.263164752073163,-0.203617738284235,-0.852824248711012,0.00956001975287876,0.232961783271767
33,-0.445954650589161,-1.16460741487244,-0.0396371405759454,-0.633744254723601,-0.888217699338013,-0.489025747026283,-0.628141756221576,-1.14217461562087,-0.806271474794214,-0.288345496152556,-0.508727716622018,-1.01048636736126,-0.612439976747333,-1.27259646340321
36,0.113503018095719,-0.487018072274478,-0.68680861811175,0.0128797031394602,-0.077665241236977,0.357935443489028,-0.102111117621429,0.0985798284034253,0.0221900596877456,0.0407753002189156,-0.0346316514170795,-0.361489521538176,-0.219157960173827,-0.439904847926423
37,-0.0405258716933757,0.0814949618235108,0.148399327024282,0.558093163208392,0.274954224222776,0.606794274997431,0.633116584926675,-0.334605075253873,-0.0697409339405409,0.487887305473408,0.516625289323569,0.557028134708125,0.761493976504869,-0.134474481750611
38,0.996675224902885,0.384930334886114,-0.142014258703573,0.0501616349564399,0.0442784907604381,0.192122784530077,0.143395610207906,0.0814684498463771,0.232040068733973,-0.315602676671074,0.108592544688219,-0.0728424493735754,-0.0265710745842821,0.00529764238690353
40,-0.889930569110685,-0.541850498528814,-0.84275623917752,-0.244301298080221,0.216051225524811,-0.259473285343368,-0.295242897522604,-0.193948945415297,0.207068136762341,0.0154796451360497,0.0900377858579207,0.325446023875924,-0.349176568718681,0.247638917587343
42,-0.340726525497091,-0.824680585241811,-0.0800155255366463,-0.367542701905456,-0.268066566352385,-0.106175511493289,-1.04211823288956,-0.572152266357201,-0.191919171430502,-0.156525830179826,-0.0744133764410638,-0.978498457620872,0.542765038080027,-1.70648350434189
45,-0.00814436971821777,-0.0250488967285193,-0.461821071217004,0.0950796104686428,0.175554127086036,0.199287004441239,0.132694547124428,-0.46601262778183,-0.113806897739807,-0.0806021012776838,0.138768108311752,-0.286054176431528,0.0022855973253392,0.373179805732413
