"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0655290118800039,0.198144162734465,-0.753841039917468,-0.589996848119769,-0.172627375098017,-1.09929430837744,-0.203594647945744,-0.0482958064434762,0.0969558644033026,-0.049934517485891,-0.103767686374978,0.00830026906285631,-0.072493505940436,0.0380372798552874
3,-0.0487186340323688,0.164154182643056,-0.852826983053424,0.0606299040874899,-0.055749489118295,-0.517743503324119,-0.554553538933174,-0.338041011074466,-0.175141569630555,-0.46380320377385,-0.644268154145113,-0.347847166626081,0.00164432475298195,-0.7668500242291
6,-0.204583726755318,-0.155116267126116,-0.244315132575355,-0.0464513018355015,-0.287429185075261,-0.47481062822317,-0.350610179617153,-0.325884736991078,-0.133209196353942,0.0369939953473715,-0.261258953215599,-0.350653894986245,-0.290499257427246,-0.180341777116603
7,-0.213079638383408,-0.469106835981692,-0.552020914559941,-0.097956812192083,-0.267445252517089,0.217555961314135,-0.148084819789882,-0.581752984843829,-0.0493841609963156,-0.91910481049336,0.0138739079979933,-0.276984498461685,-0.121253329285817,-0.671807402768126
8,0.0789549669340753,0.0671089522481708,-0.00373650935071046,0.266170451406855,0.127712578582616,-0.158890982854877,0.535794854532845,-0.544436054032879,0.0362998407018051,0.734685434655914,-0.0542965170795525,0.516092366230028,0.235658674195283,0.836695154046344
9,-0.375755395415482,-0.145843287418249,-1.48431699984248,-0.321652872413427,-0.305572762128158,-0.345866910224413,-0.499671011999432,-0.90088690610842,-0.134692770798426,0.428000694741364,-0.376590094681453,-0.387091078688295,-0.27239509899959,0.420438329535734
11,0.109572779824189,-0.324744297745096,1.56229005978471,-0.294419934053628,0.0873939921332,-0.780245643275097,0.167913732368525,0.0256800840970867,0.249834941988413,-0.248292848366839,0.175419977602722,0.010212944977547,0.0142976739171756,-0.317412602979683
12,-0.124827111531506,0.316544937437733,-0.0499219790676877,-0.18479619340888,-0.16768976654363,-0.386672524610497,-0.149850525825209,-0.238198941048327,-0.339336974152159,0.624182745474616,-0.111866544016325,-0.178691013974918,-0.244360890372068,-0.0909949818026216
13,-0.00129635020136418,-0.226876228421259,0.366613717644947,-0.184095840506409,-0.106919019751949,-0.8631516652257,-0.15471321089924,-0.556049843749753,0.0768247502082196,-0.22783971610749,-0.0504010433104136,0.122074299287944,-0.180566509583639,0.0224937422019117
14,-0.288055310649723,0.0859444968506578,0.264463637795011,-0.357695925557405,-0.274612728015729,-0.0996126783761243,-0.202720803068993,0.145946507441232,0.048085670557408,0.42838837608039,-0.207090807007013,-0.159017301037681,-0.276059383031616,0.160729545568214
17,-0.226232411605385,0.349836721091036,-0.0311143122092659,-0.413215663056174,-0.275163647778771,-0.36288120490502,-0.351607835544459,-0.289819396269873,-0.0305948058513151,0.683867042469804,-0.586420326743444,-0.274797261799104,-0.269000639466543,0.0526028564395827
18,-0.303879116648508,-0.773922137872371,-0.591272623566912,0.160260111773568,-0.352996602413369,0.0468059715683275,0.229819261916864,-0.252199839457052,-0.0365458478461948,-0.867878159673039,0.111458505637016,0.387392121078254,0.0517544850572001,-0.227657593339753
19,-0.0742919995832967,-0.0600374847775179,1.01417236194709,-0.163830369516315,0.0475875041024543,-0.218817163475335,-0.228907537129122,-0.286999622426938,-0.0386040474339243,-0.12894683454023,-0.171264543308477,0.0102739034713039,0.494989969008361,0.176440975589704
22,-0.194221237507697,-0.242589767945325,-0.922709287461911,0.235537953525912,-0.221305886113589,0.0589244516239363,-0.437144683073988,-0.267106779073483,-0.49185409679846,-0.0936553835408839,-0.591222225673582,-0.140242853436599,0.0339921133265502,0.633228758601988
24,0.0880222441520562,-0.312654242974051,-0.190027808226116,-0.259549692973861,0.0811262405655431,0.43479751351976,0.195979138512162,0.580413935470567,0.0374320996234367,0.461961308860869,0.0563982304518233,0.118332789088066,0.0547769327879556,-0.0159297748055451
25,-0.16600656120745,0.0143312790537421,0.414134815733162,-0.164109075467611,0.0666964817654377,-0.0690885236598145,-0.0647079467570143,-0.61353742377722,0.0754934782440158,0.444509010714829,0.14051568939868,-0.171118206619369,-0.0388247290244767,-0.0156446838589741
26,-0.0394295593416306,0.153057961885008,0.275770644133646,0.182896378662528,-0.34130167829097,-0.0510800634066816,-0.0282368472286536,0.218600033299129,-0.0168737424702319,0.149007710620424,0.085297431686122,-0.0990377454819669,0.121794842241718,-0.0317448970151566
27,-0.0460169410692667,-0.220796969723478,-0.282220852799949,-0.270639070089727,0.218230075154873,0.595309346247222,-0.0414438305757667,-0.0434912390855898,0.251097292423865,-0.896388664251158,0.205292858754633,-0.0594057857399481,0.26660676089025,-0.576055033312944
31,0.0092628860422477,-0.130445774896714,0.776314434736199,-0.704045862800863,-0.17664274886321,-0.00455675805936006,0.0938503710827171,-0.816882572948544,0.237325491906201,-0.689217813857036,0.0542052434155766,-0.529363558867015,-0.40062281305776,-0.181393426027101
32,-0.403239368059533,0.0308880613531813,-0.137391855705409,-0.0765954033947214,-0.270798656510009,-0.717434167634158,-0.644209745856869,-0.225582924752887,-0.364150501010129,-0.0272692318567773,-0.319193849899345,-0.22079469822777,-0.0706384695792133,-0.81383553454894
33,-0.0773273710351357,-0.563799333363811,-0.811026534041048,0.00913347756291183,-0.0292107836604601,-0.508757766600451,-0.113673329453735,0.171302230932277,0.247731502235849,-0.96335995363469,0.134555705343251,-0.260132654389772,-0.286486750809913,-0.441249344516448
36,0.172785688561543,0.397191624293185,0.0998608305269189,-0.525652780999277,0.174675902028226,0.386817721470517,0.489184978582882,0.217864759218062,0.0324935907909683,0.296116215817035,0.254944169861679,0.0258787578141021,0.0808993864102824,0.101297653891663
41,-0.162257408560807,-0.591134274427555,0.352394868591207,-0.118942088629331,-0.183924768021011,-0.0858877472684957,-0.536822995704441,-0.690810257786675,-0.0937948130091195,-0.464590602344007,-0.291888104484924,-0.208595926792491,-0.168497235587903,0.126274805808417
43,0.128511708701013,-0.234990049962576,0.0609800790960983,0.335450999579273,-0.297169079294845,-0.698314873051024,-0.279250042739487,-0.217345133103581,-0.247882977409294,-0.256477248709936,-0.32089513844369,-0.353767001110272,0.00421493111836899,0.212006271708773
50,-0.0792114238864752,-0.479777359533407,-0.792850375532175,-0.772383898095524,0.0168850279214717,0.0972060755270733,-0.00826168382410764,0.467333932522695,-0.350110148265589,-1.26021553902831,0.0847723968280458,-0.223635307503175,-0.142370517647865,-0.260364085357717
51,0.0429335534278337,0.0983797585822044,-0.506780877026614,0.663358272187576,0.545605965849907,0.0824442666303541,0.361093153127285,0.273472423093787,0.425923592497744,-0.131501509903599,0.151779593101371,0.39031606865085,0.216535199931521,-0.0785450132870046
52,0.101542922709693,0.138758080157952,-0.00968733361353704,-0.475823577924941,0.401621387118377,-0.0693660440589595,-0.108656783547921,0.181059724367592,-0.0490553685859902,-0.197606911328773,0.181643179832466,-0.183992599283528,-0.102616058228283,-0.560196582860446
53,0.193579025193819,-0.0602681453632163,-0.350575812584238,-0.35113942804843,0.0164595436652816,-0.703024055098856,0.441949667757538,-0.197732140827047,0.0196392546078368,-0.522025986602789,0.0148348870980122,0.026619889894822,0.226525554506907,-0.0758762506575066
56,0.249627689168032,0.407615146197315,0.724885147456193,-0.240691971590151,-0.0961083680701693,-0.32285371507789,0.111368621610287,0.398405623081327,0.123379227965639,-0.148212132276041,0.0624076107865945,0.00714613601085201,0.062814895119581,0.00993666206977918
57,0.06321196143668,-0.0169602862138604,0.0262281218273893,0.7651540147106,0.164042037628116,-1.06519346081847,-0.0862443766212705,-0.08521725335279,0.296601181803425,-0.00458772704359475,-0.120506704915258,0.205841018660198,0.355420657903506,-0.048248887478787
60,-0.159373516644886,-0.994841960122057,0.575587263772024,-0.473483369683084,-0.486436205885571,0.00820540375062422,-0.537574604615017,-0.354683060852756,-0.18047447587015,-1.25696914941,-0.305076345271628,-0.760945374219513,-0.332096879557079,-0.56683581110025
61,0.0804668856462052,0.0281086814460049,-0.101929241229328,-0.392814820393569,0.147924911628699,-0.606463852516653,-0.320688492198464,0.2333060040052,0.056744427995565,-0.532612873235038,0.104692690715974,-0.317204918814203,-0.304533230055904,-1.15959481486153
62,0.175248761975802,-0.246689142406921,0.180866938773504,0.681738306215286,-0.116670195154119,0.0871580129674112,0.0828005105055514,-0.310499098859036,0.10267470873656,-0.227345685608459,0.180636607640104,0.127413822390375,0.0561071399260689,0.220594390068371
63,0.119205711346091,-0.370340130832834,-0.590632976355825,0.0791454561257024,-0.246846639933321,0.740377793386614,-0.0269181165214134,0.202173552041227,-0.285953503105615,0.326692485319893,-0.238992840564645,0.0718594824435479,0.0479300995564882,-0.0275247411547146
65,0.165520210647217,0.557565777352614,-0.0858137812604867,-0.92572024401244,0.65577333159485,0.482207687874188,0.530544576353962,0.108831305301752,0.49272650746641,-0.220959831549979,0.518635124416664,0.161581812001374,-0.183993935599455,0.095273578832947
66,0.0486595373458897,-0.168000103241817,0.579001934946441,-0.00479138635482536,-0.14300238823428,0.439398524687314,0.276161385284419,0.100494762250699,0.370447120828664,-0.515753086605968,0.46266338271829,0.0426621729610998,0.0689247993550593,0.0319323805199025
67,-0.179668967702174,0.703635012766628,-0.134110436340656,-0.473564926432363,0.113838252251796,0.618770461219067,0.187821055219608,0.474234278842253,0.0738474010060838,0.693177650767256,0.245054596497636,-0.249521296591565,-0.197329864995839,0.288056717204311
69,0.2194834104724,-0.305945358025022,-0.0979573089652081,0.056090191993515,0.134323994677329,-0.126505733582871,0.198178507468479,0.0288510704649967,0.155369788387015,0.311461254332821,0.216921974480254,0.273848874568672,0.272583421684705,0.191385922887632
71,0.162031513211422,0.992506426479004,-0.145481969989383,0.368057289146465,-0.0359782593124826,-1.16278332479358,-0.0741711517416163,-0.0832194364799187,-0.218724459306041,0.966588129033391,0.158601473041098,0.138355129746611,0.152203088330832,0.281988198943612
72,-0.127556862753103,0.0766193032181142,0.0480777346116996,-0.18412818457258,-0.22433776486845,-0.3600569502326,-0.236638065219912,-0.149915435650556,-0.0655928673279077,-0.389966050441714,-0.151398100662058,-0.263507674039542,-0.199228594672257,-0.0445445286252752
73,-0.0656183089261653,0.543099872392787,0.457606250979145,0.162427781263144,-0.340431679499837,-0.391879135754973,-0.15355879682013,-0.223731772928223,-0.433259619576308,0.374115254823425,-0.138168132974085,0.373116748343036,0.172012885009096,0.133103499623532
74,0.136033085651561,-0.23926824937389,1.49297855050368,-0.260087595348768,-0.129602982222382,-0.574750748357316,0.0278659392618094,-0.382975397047235,-0.0412624014020051,-0.221279166018058,-0.0540941442339937,0.0524933491697498,0.229258251166158,0.10965931166439
75,-0.0124509561995313,-0.342619162209013,0.152138512589481,0.110250145994156,-0.115203984595564,0.28500166672918,0.0370580376325625,0.179199869619576,0.0800946932536331,0.268883704126666,0.142604797731497,-0.0573530994176752,-0.0161825914081133,0.244494347100033
76,-0.0969771424998679,-0.489718795475174,-0.551958257003236,-0.0648512986544419,-0.201913666289208,-0.0604604354180475,0.208185097763759,-0.259880143771451,0.23475741975159,-0.376294807421438,-0.0699609501943129,0.0242411342622819,-0.314324013709624,0.321641027100068
79,-0.145234977691846,-0.367536606266578,0.179290244045584,0.0282987335409147,-0.395980861011432,0.572368873516763,-0.426051811106379,-0.350422132443561,-0.211841482254767,-0.498808382688152,-0.328427215376199,-0.367331869424976,-0.395502474326707,-0.0898397800750496
80,0.141907657713199,0.179714595021201,0.207800100182775,0.0590187049775806,0.335648554177985,0.117686508059125,0.128548055778799,0.73939639901463,0.479816462510449,0.298233501215633,0.440625548749218,-0.0945529824809435,-0.126290127675387,0.236368164802415
