"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.517433762179939,-0.442558672609575,-0.78175011130648,-0.522932027045936,-1.31644949603513,-1.03709286999693,-1.00174930463007,-0.77400599421492,-0.56829719134755,-1.94690956626545,-0.466150695530535,-1.01095314608202,-1.16814163265249,-0.479788883809491
3,-0.209952118838606,-0.299645164347412,-0.184427183459815,-0.299817164137665,0.193637929289834,-0.114405625686889,0.302979975515172,-0.283909924627434,0.098797148799313,-0.101232604215273,-0.122459512486664,-0.0194648174107991,-0.825798097367676,-0.215234234492462
5,-0.903016665337543,-0.500883675127918,-1.24575763578381,-0.813913579946886,-0.866251297222562,-0.672694204934757,-0.90164927226042,-1.01602319308404,-0.763174833377092,-1.32504885798049,-0.763665527815453,-0.4409665386342,-0.74615146421416,-1.12653129689766
7,-0.648781648924218,-0.546852425881281,-1.048929173394,-0.256683458720876,-0.682429331590365,-0.597637438414909,-0.922462968869001,-0.711112771294755,-0.710309397724256,-0.934463789419886,-0.231352188552398,-0.119612003971929,-1.01844128451022,-0.743214313397231
9,0.149240388533861,-0.0218384889789908,0.313513789106864,-0.16605860788689,0.593760576173712,0.597021397699899,-0.0624086359981539,-0.430193213953866,0.247576755216771,0.330829389473783,0.0656648701512576,0.102044859881627,0.904026714161416,0.32375880722385
13,0.213250101410774,0.0721861734384719,0.472322040382282,0.362226885462612,0.382065887904642,0.261513279258728,0.577978729905853,-0.335524039340077,0.485306154581082,0.0774701161362392,0.404442866473619,0.747869018510567,-0.0294502899417996,0.524686504295293
16,0.671308900319464,-0.329503049990386,0.575970307497689,0.613980601234631,0.551107674785415,0.496809912009121,0.363257973116532,0.871017630724584,0.889412866405355,1.20921513469434,0.109549644112202,0.0938340674701382,0.698671456509322,0.582432404200599
17,-0.806622548741764,-0.576369154025737,-0.337249351864519,-0.753784135232677,-0.724452372954659,-0.432822426388168,-0.94563679975025,-0.751665750227124,-0.661291915422656,-0.974359571984676,0.183745672303712,-0.799896805207572,-1.92672249806509,-0.520901413103502
18,-1.02407524701429,-0.924086653832508,-1.09758157991891,-0.621913203488979,-1.43399154726093,-1.36059479112754,-1.30203956305988,-0.835236756028242,-0.594204676166572,-1.69738254429917,-1.2865924455226,-0.769959974297377,-1.29430097478208,-1.1647096391112
20,0.542946792772121,1.22226443921402,1.25287431246804,0.158377412616789,0.991840955373323,0.354798260468049,0.691197053899518,0.933170873632186,0.310839491621263,0.245331081572252,0.570476734915707,-0.0864750606713019,0.475366148725908,0.156239058100777
24,-1.09054053051181,-0.397753273343787,-0.783884310310595,-0.124788200699948,-1.36474412384352,-0.557464577713173,-0.503334422947217,-0.954937873466191,0.0590414067697208,-0.145260463025481,-0.220167210992088,0.0824591430566324,-0.625464827028754,-1.20350537070866
25,-0.931976072730858,-0.419596863483731,-1.08522822476894,-0.541181063221053,-0.570610577628421,-0.917342921553148,-0.774412447447603,-0.901749534376787,-0.472294084362817,-0.770948159293501,-0.355132634475498,-0.914955594050267,-0.821328522859372,-0.574046866971898
26,-0.336322734208776,0.762274727018945,0.552809658532636,-0.0351403818754971,-0.219160122133302,0.320473892105705,0.0402658024746145,-0.646032399289496,0.528034994674552,-0.0840210193188228,0.166611578724336,0.185879996668323,0.404959927886967,-0.434564987257752
27,0.127304530836492,-0.280299356610063,0.81004498384762,0.10857871116629,-0.200598889048006,0.575350689982351,0.889575905905148,0.177266440213989,0.351923079974172,0.160642316428679,-0.272480206196655,0.842413435067045,-0.601704146261491,0.215954622058841
