"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0191403677321337,-0.824798958943689,-0.0880698623961705,0.0818834099997463,-0.55883476303113,-1.17357720510366,-0.171048953184123,-0.488446502282396,-0.686566685386636,-0.66531938856837,0.168250220026719,-0.0320799971080954,-0.870090157673338,-0.701663294274239
4,1.21564923852186,1.49247150512183,1.1404531410039,1.09816486776915,1.37191368855332,1.61792280824037,1.25164917865854,1.44389440532117,1.13781394594412,1.15863558997993,1.86820418939798,1.3152638645814,1.6716288480994,1.92976402172629
5,0.777547833625037,0.672135314124901,0.270487936233452,-0.00358648923320013,0.624706167784148,0.52244858960557,0.089004444014371,-0.0740238907384636,0.567773270102519,0.741879368987097,0.109186202980583,0.26489355488481,0.676356793257617,0.966408712660584
13,-0.466064134639669,-0.111827569107501,-1.31178418525726,-1.19041200306602,-1.51678617401375,0.0474691127502069,-1.74534295397839,-0.803786099483165,-1.46166006193808,-0.161386434949216,-0.450271879650905,-0.34926958797775,0.0440443750061176,0.114484009423421
14,0.659144140031453,-0.892751360758152,0.509572842158425,0.698623251698885,0.447691083292359,-1.37229845387107,0.78242235021944,-1.15046600818039,0.705897014915794,0.13321977263479,0.324159986890427,0.676680760025659,-0.974710318277758,-0.617315351216851
15,-1.78960343441437,-2.32059371919571,-1.5741179582506,-1.13443046390839,-1.65781463774316,-1.9000696018143,-1.19665070777411,-2.85076569961727,-1.46469791838712,-1.98803751287981,-2.37810650555647,-1.95746151545256,-2.41369025502691,-1.08330662424831
19,-1.03025454055836,-2.29424753892316,-0.962285135027511,-1.01851638256973,-0.837174518586272,-2.61398635837542,-1.11429726366813,-1.41275795617937,-0.522163681222335,-2.11615966761589,-1.72484570158646,-1.62943338829951,-1.84391593587927,-2.83942081539244
20,0.242695777168065,0.516086726592497,0.28859459158092,-0.877985402183389,0.326609612811744,0.0614759514022848,0.591142205273586,0.478725584013397,0.303666789877773,0.367259824121302,-0.0305411439719259,0.284454190072249,0.457635155851189,0.262215520712669
21,0.354719532227028,0.824050012818706,0.0505981515319672,-0.050175719068298,-0.328974538980849,0.703371757029946,0.304279350766188,-0.246619382047647,-0.400215583621171,0.666529378172636,0.0611449154615488,0.632227181182106,0.328136627484673,0.044954776211644
24,-0.321545336381685,-0.115840367818046,0.715145345228011,-0.515417063473148,0.78241415739416,-0.479444118400602,0.775135572739142,-0.150724967040902,0.676887522822076,-0.0970120239242124,0.399247976457053,-0.474034482170903,-0.408514754877504,-0.46942642632426
25,-1.33264015017279,-1.23158199741741,-1.34001333936168,-2.48012143478083,-1.41997106771422,-0.949611751370753,-1.09497273166499,-0.900011332475512,-0.915350162502418,-0.739340658802878,-1.21743493792101,-1.2539154776778,-1.18359222744698,-0.383456165834503
26,2.51485283786059,2.71292987216586,1.28529595744261,2.42687011704954,1.47966817505191,3.32512864772626,1.70782565641457,3.21281561906415,1.28781716584214,2.57847667987148,2.30045895067993,2.47842012088391,3.12826910288052,3.5118013307699
28,0.595876731479142,-0.472076778910926,0.232502179960693,0.29048595187231,0.355111707500316,-0.181904684126719,0.473713896592449,0.694742066870783,0.0760519416254058,-0.353935819141307,0.7518630781587,0.736062765433515,-0.755062911524585,-1.20161628289779
30,-2.10379866308517,-2.82103023019836,-1.18279724656996,-2.81831234272532,-1.3901511663588,-2.96427096052948,-1.62621471559285,-3.16098322411885,-1.25264881999698,-2.76731663386305,-2.4179871338684,-2.10463600778776,-3.35091201684909,-3.40522224743309
