"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.666203674197556,-0.134035917286983,-0.408161168001458,-0.861125788974568,-0.568569611801598,-1.85872820519216,-1.32224940093131,-0.240166324208738,0.0234249470091585,-0.715437268354231,-1.81404015611452,-0.427661857938027,-1.42525750843093,-0.665393695625562
6,-0.207396131291752,-0.234859914887971,-0.679970684869048,-0.931330442070041,-1.22005390502074,-1.39770154001613,-0.339870720802519,-0.29082763921635,-0.535167691749252,-0.254771481600943,-0.686987461778345,-1.03000499813755,-0.248179205628272,-0.601271753036617
7,-0.312957278511677,-0.360071783510878,0.0270806474527158,-0.0791251521960536,0.587148845318668,0.89790611102244,0.0644161750465798,-0.25882135110828,0.0206594963455491,0.00467067760873286,0.867371798178771,-0.233467602657046,0.162787051464705,-0.870073359997142
11,-0.391052527348808,-1.02773122169608,-1.62127075454286,-1.52638330278246,-1.50338797834711,-1.65136965354619,-1.44713046361021,-0.848020145954732,-1.50805548670381,-1.30051000566235,-1.93074667390883,-2.02977899744907,-1.31238642752749,-1.76213416160721
12,-0.0700838764889716,-0.0696224781630608,-0.086789708010539,0.660127438932018,0.137171617509577,0.104429885304849,0.662653807781976,-0.643362984263989,-0.684915085306626,-0.327697540123504,0.189878623614558,0.739239123286664,0.73745932457278,-0.479650690320736
14,0.137241166201743,0.834464048552686,0.289082107550133,0.607009970491406,0.19966865615475,-1.78684578659269,-0.00142663697172187,0.673453493317963,-0.579992320455108,0.517914917382863,-0.632373618866824,0.16332174889608,-0.0901921918559249,0.224602930177464
18,1.38667009238364,0.757234769022921,0.566174192788063,1.82403056451965,-0.0118923997002034,0.240753061418046,1.61241219865704,0.580604788204755,0.293205563926169,0.987017246160413,0.252570366966703,0.571421580338966,1.54381945436338,0.9242645073743
19,-0.569286348533288,-0.59807542005157,-0.930525400158535,-1.26216564335741,-3.65176202709018,-4.41419383395952,-1.5159533586446,-1.09580672635786,-0.550002465717671,-0.813941001815979,-4.55687387769646,-0.996101085817053,-1.83615107014588,-0.64555038283425
21,-0.789471482508731,-0.178916990584237,-1.18703886740761,-1.26856547512927,-0.372376481186644,-0.89594679755246,-0.729241248358173,-0.407091821348177,0.241655562555034,-0.909254261066807,-0.339657088552116,-0.537412693682657,-0.702729498554192,-0.513102541435434
22,0.392489917806889,0.537136868343072,-0.190693560039892,0.294261234437203,-1.97992259250896,-2.33525927571795,-0.170696858844368,-0.211353131187391,-0.817778448138831,0.0949459393452489,-2.53786533633506,-1.06334070056888,-0.454481521400438,0.0441048835863967
24,-0.400392791112237,-0.569858513070013,0.199210813612722,0.000626334467303224,-2.48131164997187,-2.18289637952492,-0.482116881213153,-0.603775911590573,0.675595953700527,0.0108070138456371,-2.89054788547554,-1.0019694786116,-0.389177574012758,-1.30702348502861
26,-1.09638863635329,-1.06424709393221,-1.53265620648739,-2.1869787819582,-1.80489128463388,-2.7554304637337,-1.56516890596075,-1.10314786198364,-0.423401743304929,-1.45450409663674,-2.6422212008922,-0.907064790566113,-1.49508196580966,-1.43605312332089
29,-0.0970308162712376,-0.25094217846892,-0.543131221227348,-0.982701919009419,0.186236570919147,0.178835730998515,-0.114191043377595,-0.379992495693066,0.226072339956488,-0.0956758903285021,0.047548701495144,-0.293528638872452,-0.333660577736475,-0.529181350860665
34,0.0207839501570973,-0.155815391642224,0.87323737299197,0.645995378785107,0.78399693815811,2.02784018654841,1.2400670587938,1.14815711422756,0.751955017776268,0.754301538591759,2.08412702262171,1.36625716840501,0.95719276457176,-0.415263241229072
37,-0.621971920434302,-0.304489213911456,-1.4609948209733,-1.39742527651664,-0.359397860204787,-1.16019766643049,-1.36839942904437,-1.37345411631465,-0.255309174229132,-1.19849963082227,-0.140531027348157,-0.674439270179111,-1.56756639207685,-0.177178483507
41,0.0575364273410859,-0.764570833583104,0.827236269372727,-1.50142979480654,-1.02547667071236,-2.53904989841706,-0.532860420681073,0.707974597454037,0.621256026493343,0.614511898083578,-2.07593182006448,-0.242002328809794,-1.11180222604821,-0.327066727620217
43,-0.272940697339886,0.270149807846027,-0.0554045687030882,0.633214082915744,0.101696931223492,-0.122503763650495,0.418041448960049,-0.683041381556303,0.568662975882676,-0.0964089689741769,0.264587234407387,1.37645525616989,0.555584024145366,0.168971775873825
44,-0.934206047565972,-0.568039090440459,-1.40328534332962,-0.223512156136685,0.0139530771281329,0.618549612807077,0.192425565654043,-1.1968303853602,0.537405079739159,-1.09396550063331,0.136021046175205,-0.0584090884550247,0.417736817475298,-1.14862684314241
45,-0.553065614369767,-0.144973246083336,-0.225674398179686,-1.85423837118565,0.902349911073245,0.0452473214673847,-1.18741494551631,0.074800561733891,-0.28913713988219,0.0110267768937826,0.558307204843931,-0.71612909629487,-1.26474022098599,-0.648506073843137
46,0.139183205199355,0.164887991023892,-0.242451525289024,-0.455320375635654,-0.304344761985754,0.30337209323984,0.0185771959291916,0.218204345793148,-0.0275354047189187,-0.0798085645341779,0.206197852080996,0.150669608168023,-0.0318320404477139,-0.941420604304334
48,0.0392166339238788,0.172092467090918,0.495890633284752,0.491232596351954,-0.437117516075511,-0.697752279185059,-0.415218497998199,0.199259345411154,0.294703151483245,0.277411302155963,-1.12666069230873,0.406617260297023,-0.614962701253136,0.30362097009286
49,-0.16682114179048,0.279446300801388,-0.0750581918850456,-0.163315091194228,-1.32798078419462,-1.96445399608593,-0.725029194845516,-0.66411047050087,-0.752355216766209,-0.104002665031067,-1.13675970490964,0.106272440569708,-0.86633994938299,-0.362690081103378
50,-0.649170831031872,-0.739565599589188,-0.7370958668373,-0.669305938563284,-0.0209329159011752,0.344464426073659,-0.0247541729247165,-1.04513571893302,-0.746787550802027,-0.547158536854213,0.532297859130078,-0.454484617184344,-0.221809894170591,-1.60833282499409
51,-0.81120988216132,-0.683989702651464,-1.7040154492378,-0.327211234771748,-1.21551174011127,-1.30406831900405,-0.274563278173979,-1.40005731517486,0.107549462854782,-1.85901815340544,-1.22382703092074,-0.440295044984076,-0.455775740648521,-0.796212756422721
52,0.294241827496567,0.0135080805155377,0.680607321852821,0.158869922528942,2.45073544759588,2.0814819073386,0.56119540675092,0.0590155846125329,0.43991318017721,0.643293309434027,2.40174835014915,2.55478429887695,0.433156356764842,-0.302018291320257
53,-0.329668776730189,0.38751341135595,-0.245204073547942,-0.661701470807998,-2.24833873465159,-2.4368102871257,-1.08908978735352,-0.508561519115646,-0.0270051987407215,-0.265253109592323,-2.37562127367249,-1.35738559189183,-1.40410953390014,0.541843542084784
54,-1.1426555175157,0.0828297690526871,-1.02186571213084,-1.55547417820115,-3.12280467013342,-4.56498558662219,-1.40931226621588,-1.22522955012623,-0.55168763401479,-1.23788144483029,-3.08994066788142,-0.969666703522885,-1.4036447208014,-0.0110226634332254
56,-0.0548531787954263,0.297905294911781,-0.218046946779649,0.619348015546297,-3.01106014501375,-2.03144692582434,-0.0599819281289345,0.25368997552858,0.454384613572067,-0.194792809650983,-2.69978580052295,-1.18207161525214,-0.110781858065605,0.760563057224647
58,-0.516183623817801,0.428039546813476,-0.474915201368138,-1.19764446154358,1.05109666546053,0.182547535990468,-0.86689700401804,-0.495928058731161,0.444317340258376,-0.293101645891055,0.865475530206441,-0.316940630021608,-0.757921335498182,-1.20077337384215
60,-0.787421589657058,-0.481513028979343,-0.0926025017499722,-0.967095558758466,-0.127521628886985,-1.13494090430886,-1.438207671833,-0.410757744624564,-0.719325492724905,-0.448253345446149,-0.634692869997139,-1.6781864966721,-1.68536679306366,-0.472860106968742
63,-0.295018129208063,-0.184388425278265,-0.258352413845411,-0.283925795235858,-0.318367076902692,-0.857412128056495,0.440235387165333,-0.314862090215625,-1.08296326310233,-0.401732700733526,-0.792979875283795,0.458127803426989,0.413616045195484,-0.767873937631514
64,-0.337801177245141,-0.671560065907765,0.49366658812533,0.00071719116668103,0.27527120528116,-0.970943498199211,0.32609904116469,0.280167752891222,0.267252121102665,0.331962628952286,-0.17539826735692,-0.101486970978848,0.395781910395701,-0.200991802449193
66,-0.0876543306221461,-0.3938979763717,0.0550786345891596,0.241432151394004,0.202016222052275,0.634817333406098,1.18396802000711,-0.185839520138823,-0.273170144380271,0.28999953307378,0.855110073099045,0.730471651015706,0.87157803982198,0.516476800015008
