"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.462879489544097,-0.0523204087695606,-1.02316850648918,-0.658426888008459,0.125918760858295,-1.84199504391822,0.079343969189099,-0.0450182495527584,1.05339004898429,-1.57514735631762,-0.229471783318454,-0.565902988556452,-0.684146146493203,-1.94340123983401
3,-0.167554598966432,-0.430766107036277,-1.01549254929248,0.0175628978962503,-0.393828019462784,-0.996397285821073,0.497651001250276,-0.363572902673436,-0.340962057614469,-0.551518083490262,-0.58707826422321,-0.66382517902045,0.219449849385041,-0.551219295613961
6,-0.845947919499394,-0.586489660430119,-0.0558780004086736,-1.10019506452635,-0.700958120603691,-0.0887026447369587,-2.09355379388112,-0.835909393278953,-0.737842471561152,0.0926479657471938,-0.225560161728658,-0.504649427923744,-1.35243912606327,-0.454787035458605
11,-0.528730952182785,-0.5176899475411,0.0567552864854217,-0.97286797404291,-0.972186437446427,0.464126922333189,-0.85002491760061,0.108009726330713,-0.735909869069005,0.101913735302829,-0.651780410169793,-0.37166616858064,0.545226648103666,-0.129481700197885
12,0.145173203820869,-0.436612564232251,-0.800425991645499,-0.804016916545969,-0.724134046788915,0.0199869534902693,-0.833427158634645,0.648955824699324,-1.50190482209476,-0.295831582154062,-0.382535819812999,-0.275002799124797,0.386588022344318,-0.0721158115124522
13,-0.776426288759834,-1.23914837982859,-0.551097641357438,-1.2336307536453,-1.52807453622495,-1.18725398955413,-0.705523615493584,-1.77287404626609,-2.17143280035117,-0.77947347926365,-1.40374528144615,-1.23411788091627,-1.77933181313031,-0.686146867490697
14,-0.13525880402028,-0.585191712231944,-0.273669181208127,-0.571191526884353,-1.08169235034496,-0.313584278216486,-2.87759666411321,-0.20404055830273,-0.514840119677798,-0.0996717496458334,-0.326180803621536,-0.319806076168831,-2.21095785298059,-0.493074707361627
20,-0.595681585762187,-0.345597169385882,-1.190472319638,-0.868983337562262,-0.32605331226042,-1.31854985455677,-1.60117418744286,-0.91546260809785,-0.00956956911310607,-0.902592521403578,0.0151913666457337,-0.430870365797819,-1.20482634733841,-0.650047110017048
21,-0.419224900252203,-0.512693366000393,-1.37080485547014,-0.924733437125852,-0.482578702182249,-0.619100301919583,1.88757440825397,-0.622592173561387,-0.324898865765611,-0.694610816466167,-0.691117296600385,-0.831492910954015,0.512565545529378,-0.637503187317535
22,-0.35078799843255,0.159523883429614,-0.0967469626816974,-1.55660177003902,0.708798316001341,-0.935380864722802,-0.350499748847725,-0.948764049620425,0.80115471930526,-0.379529215653998,-0.301224873674343,-0.609691960295673,-0.12239688770113,-0.0834138931222487
