"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.144413002460495,0.267798236051307,0.0643182879125145,1.34584169047376,-0.0564897181875638,0.280191609849162,-0.0455690842928752,-0.168684503072538,0.476737301974887,0.390701996544337,-0.348174186522711,1.10198252650134,0.00769006233461711,-0.353606736297936
3,-0.486536662515512,-0.820012153396863,-0.877439250614967,-1.79660148706681,-0.511051739204142,-0.284545864248397,-0.647547969703292,0.012065516110182,-0.819999311234168,0.0966279463794631,-0.403939038632288,-1.34947464946017,-0.672011678345095,0.356952973849829
5,0.240444340971743,-1.32452244251663,-0.345044278372117,-1.45344268707469,-0.015030628211531,0.369737564800603,0.30403164862987,-0.153975467210558,-0.817322121604379,-0.141107862739569,-0.249271652124686,-1.55505028301103,-0.0342579520627699,-0.361225371754876
7,0.562765630962047,-0.72612531827773,0.273758878247185,-0.883374934633267,0.104168859643092,-0.3717443738713,0.768468080970073,0.0505202961547149,0.399157136707368,-1.27094014523084,0.137316219537138,-1.03226763772577,0.230944944197069,-0.242856268184785
9,-0.316180699595737,0.59726645103275,-0.508760973139818,-0.321698383594688,-0.765668362585179,-0.355519394263436,-0.429966243224117,-0.296361642258677,-0.617778221031019,-1.46133140338553,-0.583274043467894,-0.30855167105404,-0.739691176821908,-0.37794581674478
11,0.399228707129964,0.536762328727847,0.66522017827124,-0.544589304888072,0.505273096648164,0.501270470972079,0.487982868326919,0.234454146798202,0.795186098951935,-0.623903580280979,0.0719112010009688,-0.467553052826517,0.198017888791814,0.0756652286803343
13,-0.412274626847478,-1.37295554000246,-1.12471624579053,-1.78698617479623,-0.884849283156928,-1.5446470500497,-1.35077913503083,-0.363104320685953,-0.869014135295965,-0.549928092728157,-0.797025404711396,-1.9951941056467,-0.922313616716181,-0.453728630588915
14,0.102399458410382,-0.015759360804918,0.398351328519569,-0.487372747558361,-0.4145780452975,0.352866434262014,0.455623626803811,0.569320720443424,0.218422328065049,-0.848045082499846,-0.466042408650627,-0.0330551166771822,-0.239805712783885,-0.37878599571935
15,0.172004686926477,-0.130546276093671,-0.0859844530562811,-1.15516959869179,0.0516935125329298,-0.151157289803419,0.254467440114209,-0.228697905012456,-0.185253448483819,0.326212408821486,-0.995686668545208,-1.43395536492572,-0.00250837004647243,0.463357339596036
16,-0.503297916758855,-0.239764310326635,-0.299914538966071,-0.503830819436326,-0.282519655055271,-0.31444996918236,-0.135016815700191,0.0159537637362319,-0.418060770239739,-0.365136419336767,-0.653468269720103,-0.543869222611522,-0.374756421110169,0.0250007807513787
17,0.114891757729082,-0.294353239020471,0.193620669730371,-0.567002721131223,0.150271905612592,-0.962447852095627,0.0198983831910207,0.160052597563082,0.151250672341718,-0.425788236671585,-0.0222618310253605,0.132806144202655,-0.195327939532329,0.394579443233356
21,0.0204808989543794,-1.07025321540961,-0.761032605970707,-1.11124872251154,-0.689595355290432,-0.471712508575645,-0.755837417659994,-0.657685014326699,-0.795462213750864,-0.8580697451518,-0.774585926892855,-0.627596159210722,-0.484677686260233,-0.25490566773242
23,-0.119785205929365,1.31572788944472,-0.0915067755113896,1.05714733179909,-0.25602518594747,0.256805511500336,0.140723955717996,0.246800992411098,0.303108811586642,-0.770019186416692,-0.283644138226965,0.838450514276192,-0.0659430289772811,-0.506621314219386
26,-0.365961795853538,1.32115580878809,-0.338765314795093,0.789698992915608,-0.213610752155685,0.757562435888023,0.124809942749884,0.316330356191946,0.510555071289444,-0.530199228194593,-0.841793959877345,0.909621732757404,-0.257835130152588,-0.0340095295782853
27,-0.111280946325676,0.896572686944897,-0.00614765765508796,0.354457415950155,0.0103536068104752,0.166125647240083,-0.257158589106565,0.112240178469704,-0.442018188291602,-1.43783896187764,-0.596195043476644,-0.145507274653107,0.109507690188862,-0.22638903363601
30,-0.170589494220982,-0.9769316434686,-1.20067525001912,-0.769141388013321,-1.08518218647607,-0.91018610383967,-0.656591545856039,-0.453791342719587,-0.581795131848572,-0.951923833064594,-1.14032329119359,-0.418125196882401,-1.08555733897362,-0.241745868650757
34,-0.833575946764541,-0.832203914345943,-0.47558340933071,-0.885039797538552,-0.512521453767063,-0.632971623803826,-0.686401656211316,-0.0263165436502798,-0.397474641663911,-0.848291690574733,-1.26872719695535,-0.627814767695742,-0.569037419091564,-0.112725279528745
36,0.0537123633862572,-0.210283821079707,0.1380920559189,0.460906211735776,-0.0250025589229552,-0.280437904419507,0.449347769300301,-0.124441002925634,0.306325266444976,0.0573587057106023,-1.33158073164289,1.24545105926532,-0.128336702354236,0.0138480365755946
38,1.57607452670312,-0.560185789838268,0.720482210629899,-1.18321181549716,0.495414384023428,1.07972274055536,1.18712787312081,-0.773441898840054,0.716036368867497,-0.169542344887294,-0.633512104899025,-1.5357980765,0.195612427548383,0.440032527140051
40,0.642408739784876,-0.221891502273224,0.400489566591137,-1.32688362356635,0.307137475439865,1.57289736841053,0.730424730910496,-0.302874801266708,-0.599309943378668,-0.143854070055639,1.50801213041851,-2.11055370777559,0.672129024229128,-0.148384911641053
42,0.121315600775205,0.892604400605397,0.412456752287994,1.37094463602517,0.125669059613617,-0.596581832049077,0.155614121523654,0.192263324034609,0.328720771106219,-0.991270764188554,0.461057690570793,1.46062606593183,0.309249990513949,-0.286226244039755
44,-0.868241482521742,-1.88142773581075,-0.505967510498467,-1.85726792402095,0.00228195859183652,-0.717260747141295,-0.571978848872094,-0.433676034583019,-0.720974968926652,-0.918451920522285,0.244463523288587,-2.57316231197721,-0.0765955298362624,0.0185190552060918
47,-0.771454053918518,-0.850104483480617,-0.531297437983011,-2.58567762024936,-0.468158440136349,-1.12693455788601,-0.654064505437263,-0.744654954245171,-0.458978266618486,-0.775020814040874,-1.72080820268614,-2.60733725143267,-0.590975729766475,-0.260060530046653
48,0.667396827728211,0.314181790343751,0.797044892453399,0.461929657595656,0.692085219682936,0.295007546258917,0.661247698000209,0.39190550444424,1.29470227804955,1.38675267236746,-0.98841297849152,0.177315218778345,0.574776758983413,0.267305286661155
51,0.247204366400023,0.131533009367776,0.271671844417105,0.329113224529246,0.179772916466612,0.393190783825942,0.477380488393125,-0.521619036789268,-0.199991211110055,0.561585059207174,0.485629715570313,0.36906882749181,0.154024307552131,0.662728721402885
58,-1.14003512884555,-0.515278359978386,-0.571684373928049,-0.472732144601897,-0.583294924332303,-0.73112966084987,-0.767938623647394,0.0871679293492889,0.0760526013924313,-0.134866940688783,-0.121231934112494,0.162037112175549,-0.201369902190016,-0.069418293770198
65,-0.63947606639076,-1.13383329197349,-0.417842302083129,-0.997626352837775,-0.38545916742048,0.0112917693145016,-0.569615403335152,0.580049429360802,-0.324610774108511,-1.273795832297,-1.41499637849029,-0.529878521864204,-0.470772314420062,-0.255926479778141
