"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.00826117787238754,-0.148595970435625,-0.20187753764413,-0.236820266037662,-0.706891722410958,-0.0795832657656432,-0.461118881174856,0.0220271664312302,-0.161432497715055,0.225487673568444,-0.322214164116015,-1.81654596081189,-0.340747019137667,0.605477635677148
14,-0.471270500722449,-0.343343549102322,-0.955871814198427,-1.02736009841245,-1.13660795033828,-0.957025183588811,-0.644116226648411,-1.05954639898205,-1.08511932623598,-0.0052492245633445,-0.271023339823106,-0.988047421870041,-0.715339224024518,-0.628601999806257
15,0.0144916079467618,-0.0335624677674071,0.469310272549498,-0.376789894523962,0.472729970508206,0.0178507621402272,0.149667612137199,-0.276787216780818,-0.00834940516667648,-0.373135635837662,0.0450397873789461,-0.732447192038151,-0.956854576150429,-1.44111651232758
16,-1.02475551643318,-0.201766098105175,-1.14426954657604,-0.859799846964032,-0.735571773432284,-1.03700515120943,-1.4901463543293,-0.2108924429148,-0.997206147873241,-0.420921335795685,-0.525442897368863,0.229869429689726,0.154658484222691,0.338058690143764
19,-0.258396608717356,0.194764882035332,-0.204578673118548,0.688564353902553,-0.274392774092189,-0.083257073648221,-0.357367391362567,0.484402650211927,0.0193721450699474,-0.269849323284967,-0.268336401695377,0.00771855676857049,-0.156161755995204,-1.25845758250229
20,0.888585482046744,-0.279824704886802,1.10874726383543,-0.832710007900695,0.990989290962446,1.49150112934145,0.509708923621975,-0.467827798651691,1.1729422771881,0.222184165474105,0.229450930379618,-0.0206527944816042,0.0662654426672238,0.139564210953357
22,0.418695858311385,-0.537257934671239,-0.528570117275295,-1.19913893150182,0.785336691537915,-0.187212652675024,-0.378180623248806,-0.85689598270183,-0.239504914912365,0.0562977814234001,0.10398986104702,-1.03825048370947,-1.31577236956931,-0.652865530792742
23,-1.08276543242148,0.160784982698159,-0.566816644126018,-0.392533578559292,-0.284748117012494,-0.722895764705048,-0.268326192459689,-0.068804225434319,-0.717296678138599,-0.289301111613859,-0.670523580674246,-0.912291255044492,-0.563431203312782,-0.16064388528908
26,-0.556770021667876,-0.444705109049568,-0.853667841676043,-0.974241196459793,-1.02839103580785,-0.748039089195712,-0.631408308749514,-0.845519568483534,-0.795384073459157,-0.43178576431857,0.117389145572395,-0.661320545187171,-0.477472707111817,0.100815135613872
28,-1.24719692188127,-1.02212199400418,-1.5747683520372,-0.555942997579002,-2.15502958284067,-1.39114128052204,-1.33203371490935,-0.760540377848235,-1.49220526297237,-0.690322091905857,-2.22541995652263,-1.52385991996399,-0.440952749543068,-0.0513252851469356
