"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.252324233612788,-0.0339746951679019,-0.0375213372800281,-0.0216399894842504,0.668109799210946,0.0835720322307601,0.305795297557826,0.151433655562123,-0.0384802245670778,0.298580117308627,0.164215499896672,1.19183806615575,0.403040736280395,-0.0277728170256028
7,0.42098247902973,-0.633558182272626,-0.23087934838907,0.482416745079801,-1.13151844585841,0.797317976931531,0.631199804591678,0.359855370348563,0.261879256244433,0.0672037883350305,0.267908151625018,-0.452868298864004,0.645264114719806,0.588029064846069
14,-0.548055041796375,-1.1085206783954,0.0702536473485312,0.23897520818429,-0.817973379925416,0.321177585515804,0.0820441330618495,0.385580891386308,-0.183764972941504,-0.399559953645491,0.00971007187816375,1.63258358272367,-0.592171618726434,-0.267640180869007
17,-0.888115773442468,-2.21396038663253,-0.052361213880432,-0.324973500379883,1.00619373479783,-0.365553364898218,-0.00883727883733366,0.0667179434497113,-0.973175475753136,-1.46327525902132,-0.0603480191126238,-0.774171401949547,-0.715710303783856,-0.286299659270544
19,-0.0637137150791848,-0.424276228757655,0.302495105115203,0.325821781881567,0.873757426135615,0.140268182213203,0.433548348038486,-0.677763568456713,-0.864951196377929,-0.192539924616281,0.072909024657714,-0.571701068912016,0.33790483952965,-0.0855062266117919
20,0.50810912028101,0.0216312224591817,0.548744550037902,0.670691725271192,0.318844535779804,-0.00994910637772439,0.612563092239802,0.455361534394412,0.511062041162293,0.21016437121082,0.166252264526588,-0.9926190735569,0.819468016430747,0.325881767728963
21,1.5753469518703,1.90865053418971,-0.147248570189797,-0.294638777064962,-0.00931362498516989,-1.15086448586402,-0.359946513289001,1.05826050800377,1.03878830652532,1.57077886481693,-0.362277464216917,-2.10683917133245,0.0401495686387989,-0.250630385532199
24,-0.800906571190853,-2.8071186661638,-0.253495678885651,-0.637073181248757,0.0716012719851532,-1.95624642179436,-0.681135891683053,0.210576997108305,0.185211342608899,-1.05012386598047,-0.300636975308978,0.321806665679863,-0.034773144214427,0.00983025717046638
26,0.161811311967072,-0.484995527116172,-0.10512701395274,-0.0304161699135885,-0.180934595425598,-0.363010554654694,0.108743186925608,-0.24637014708469,-0.756515034359198,0.431076988398852,0.339797524308837,-0.339224831471542,0.327559852533295,0.223029252884844
29,-0.519800844623257,-0.929114908388716,-0.316524903445318,-0.143121219334647,0.194579451287085,-0.545515943179543,-0.0390851816579709,-0.983428376537614,-1.45828696440624,-0.844790561124179,0.00469812168496443,-0.148881811080688,0.406212751398986,0.0390755191819995
