"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.404466638789909,-0.787159483125081,-0.280407421684453,-0.510093262830585,-0.492862743623461,-0.222975785969074,-0.554648876135634,-0.30429394670666,-0.205031158102774,-0.0778535490899372,-0.662432083814903,-0.359935806670187,-0.269218428074816,-0.527300015538723
2,-0.168789638602264,-0.433976017153176,-0.0594163204825407,-0.0842456534281786,-0.198891133617283,-0.230989165991601,0.0763407420192597,-0.166881784663898,-0.751466950073727,0.0953824989997042,-0.662438632212607,0.170178839795493,0.427557268125569,0.288007036289931
3,-0.179446263405593,-0.718699576766045,-0.674296398736369,-0.947106395163305,-0.845870747228134,-0.244766957717758,-0.883076729029294,-0.387426323311655,-0.972402906377517,-0.412312819546067,-0.775699912092638,-0.502260824095841,-1.24934936070752,-0.609869016120385
4,0.0679517550921819,-0.19369030033678,0.164354529585978,-0.17900018121366,-0.59338272149912,-0.152258401214485,-0.0641544742894636,-0.258254541914934,-0.337138394664003,-0.0935157772127135,0.582108009987551,-0.259123003577893,-0.255180711857051,-0.11002159776925
5,-2.16351825995939,-0.592490027003624,-0.663385601708549,-0.734792026145919,-0.478504231629586,0.00394157101304083,-0.923993223940023,-0.252568373363082,-1.05863150268647,-1.03108001392565,-0.662105089101706,-0.213884663165112,-0.534533096235327,-0.3707300498984
8,0.0824749781398351,-0.255420306279316,0.326477821726803,0.117575040282735,0.126348411185463,0.348081373231897,0.203843567492373,0.270932199105106,0.33838470109184,0.346724976895548,0.760452241660758,0.246362167746722,0.347541094007495,0.312734866876316
13,-0.43929949330388,-1.18980111184911,-1.1794286397927,-0.737427557326367,-0.769688823099621,-0.256291232063961,-0.820229729249598,-0.898930137260938,-0.873933542137133,-0.940902109010963,-0.757437341893778,-0.516484527333795,-0.932610025841469,-0.477536958804772
14,-0.745109173029987,-0.455420113613682,-0.219518346094745,-0.534300472205285,-0.535166443844972,0.744401685449247,-0.249355091935832,-0.468829675164644,-0.768689069073527,-0.763328095078427,-0.492585314153725,0.146980758593335,0.00971785191691795,-0.50505704573193
15,0.0908399163440259,0.0116043193117983,-0.459602597745532,-0.206621203447308,-0.440812828935321,0.336777599912312,-0.385274955925677,-0.168803916883327,-0.632562162979413,-0.475596235924323,-0.875844202203374,0.13268108335634,0.0834164627664986,0.0404456570265098
17,-0.188491870836539,0.289793675553532,0.118741208154898,0.541016491237907,0.075679500667256,-0.496369137683016,0.085642473405542,-0.157061651808777,-0.114800252027189,-0.235506178564849,-0.434371503669844,-0.00890375112081703,-0.0933929526442682,-0.0213987868427238
20,-1.0965781909269,-0.878563859462066,-0.886520414124294,-0.83793554443645,-0.718116926759812,0.176353687087243,-1.03249978366743,-0.205695197373081,-0.0828074190623019,-0.402188227506385,-0.79095126797755,-0.235914597252537,-0.699039186184114,-0.454172920979065
21,0.623329365657853,0.13158049511527,-0.513543682753892,-0.322435708909573,-0.145615060477415,-0.340237651507277,-0.218973076667028,-0.317259307890597,-0.123057287839159,-0.0823520034796445,-0.588633169564885,0.131999970777318,0.278450215283452,-0.399613752448404
22,-0.921185854087756,0.879785307370786,-0.515201684855748,-0.241208214343767,-0.364472032943406,-0.113817601034444,-0.517011420309437,-0.0225452397329637,-0.525647024281661,-0.832407498212568,0.619585151918463,0.198824795172604,0.312795216548542,-0.122013058338606
