"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.202470624336414,-0.540087066047294,0.0522426176068294,0.214097175563571,-0.839611399826778,-0.594881251574278,0.0150941744453973,-0.423837615668988,-0.389680983408936,-1.02866393246261,-0.616148116416156,-0.950967160333599,0.0241938497799674,-0.21500763692088
7,-0.883412762818818,-0.395021467456267,-0.196110144154467,-0.0294075575388139,-1.11569626622172,-0.612491676027579,-0.645215858682965,-0.989387810560788,-0.605776822060482,-0.379903132866305,-2.12202583982551,-0.683054125968947,-1.09991254486707,-0.0585895845480645
8,-0.592509771495746,-0.148474106985079,-0.133506504801418,-0.551676756605338,0.0193090625843556,-0.084237321818473,-0.268038468209053,-0.356665585126481,0.00316115377789448,-0.864069273402014,-1.22959617676595,-0.562745075438096,-0.378147169187246,-0.280683092579564
9,-0.0151023681599536,-0.720445197000163,-0.131958984807013,-0.00928600492413881,-0.455987518802922,-0.176856312685049,-0.939528219201645,-0.461965598406127,-0.340598097655645,-0.234294987962162,0.133796149289735,-0.3291959855106,0.0688729663949432,0.0639152382782342
11,0.164117154821531,0.224466332873953,-0.741393506263958,0.146713637040481,-0.373880337935172,0.132811192056561,-0.464333293843819,-0.505485097320856,-0.483128412834149,-0.180053117364024,-0.274196975635961,0.194852731150299,0.202507931505513,0.162476990288852
15,-0.282420037120033,0.293564806330268,0.349166274973217,-0.00628134120111917,0.556187534449788,0.143034961792766,0.388655146727396,0.421824462115811,0.241894735522799,-0.219173387435952,-0.673767388624928,-0.403185880018706,-0.196565316864863,0.219184764521845
16,-0.102696183109672,-0.0360944725876705,-0.0874183852523192,-0.155990219250657,0.388742300891024,-0.127759286569572,-0.136355310475867,-0.71847499637464,-0.192234089095392,-0.304089671083706,0.372369385978157,-0.125145643303254,-0.202768770589864,-0.341778451310447
18,0.311930688237948,0.439868564735092,0.389276198643449,0.312052648218446,-0.0833029693430168,0.0858479395950906,0.52764035611389,0.412284331206542,0.527559584922537,0.270967182162344,-0.280958290269754,0.355913738720767,0.250407384490398,0.0639886635783148
19,-0.718057127547053,-0.566460666469055,0.0705086643728141,-0.0705169795652563,-1.17712517195383,-0.600881538148317,-0.592998687379006,-0.281011280884112,-0.647945618602672,-0.162850368829382,-2.09913709469751,-0.434911614470509,-0.581432452910005,-0.382965025538003
20,-0.567385955113989,-0.929380789901036,-0.306580366927182,-0.195423594635873,-0.377285916618961,-0.742269563337737,-0.539492662006378,-0.620942627679853,-0.654690581788429,-0.267180281179172,-0.258496656865373,-0.712540685654823,-0.749874018899446,-0.221609530021049
22,-0.444033537525524,-0.418889642333324,-0.218345963125715,-0.0738437518353495,-1.38665778563649,-0.235976941089646,0.0480661044807459,-1.15167720068422,-0.815105587119404,-0.91934172680788,0.164659150413282,-0.585683863899184,-0.576828603663652,-0.224349683785576
23,-0.303125593653022,-0.00877647069101606,0.507732094207204,0.0575737062593937,0.173530313790534,-0.0271314841926796,-0.0105517601548245,-0.443390610828289,0.287488865923725,0.542392842394968,-0.454567860045935,0.546361368773391,-0.335637238565774,0.10568068603165
26,-0.409225769344144,-0.842220415979365,0.305242395029168,-0.315358844720189,-1.66084601858528,-0.360565479358702,-0.559468960065527,-0.270796049632019,-0.564260892732466,-0.17483438790314,-0.997961478848704,-0.0230229620055209,-0.3784321206538,-0.0720393277127599
27,0.199737823475466,-0.227835193645563,0.14876079130447,-0.355220677788665,0.0971067638373252,-0.1244340411923,0.202044339189632,-0.453263728126516,0.123508368296473,0.0255437156939109,-0.678401469692948,0.282113241774644,0.122559834975048,-0.151180354050538
28,0.0425917939173273,0.881994192856003,0.0425765185349854,-0.0507182665683512,2.00614286783706,1.03309703148188,0.497798040348934,0.017899977981913,0.593274331939607,0.722301706846292,0.461970314456726,0.799904444058273,0.440412264930728,0.428701457283925
31,-0.158286283496596,-0.734527411991192,-0.345298660294568,-0.266579735940709,-0.593897733489928,0.0163321715202226,-0.609945093209332,0.0775355529363042,-0.549437452081989,-0.787275858097436,-0.0492021139411875,-0.42250990956486,-0.145081500965074,0.099147466751426
32,-0.857332753135996,-1.00702325381474,0.199398087225379,-0.304968012500472,-1.93724447027487,-0.788941819666685,-0.57208502470975,-0.177663148833781,-0.631557947004792,-0.4283152424148,-1.76029545201619,-0.639125267910029,-0.782362899184361,-0.203001439751779
33,-0.0565648792331837,-0.537404983173895,-0.104832568227803,-0.02067862613393,-1.51714874782931,-1.0114130281418,0.0310703326603869,-0.219037687022542,-0.587292868848745,-0.768906469806075,-0.0845636831498848,-0.8205416437375,-0.112544458490036,-0.201822640676698
