"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0187804546231331,-0.804665319190855,-1.55654393992233,-1.02803543715762,-0.142395260544125,0.981261414528011,-0.623080053300968,-1.02701089866853,0.0931487910399423,-0.206418808846532,-0.78446913404546,-0.05824866713686,-0.866461091039441,-1.03857291293913
4,-0.286882599196559,-0.282144570603884,-1.49107325003644,0.427664333749521,-0.11772678669896,-0.830614479068014,-0.513204128000516,-0.0273492215845963,-0.356440714625111,0.0904787450797818,-0.347190516110461,-0.33385238832904,-0.77473983655356,-2.51295463072188
9,0.593461950722323,0.343372112521129,-2.84956528306031,0.144446632724698,0.800354167077611,-0.710099574798317,0.174802849462907,0.388497204447181,0.303670521908377,1.82889024986636,0.185326668988727,0.0849077332627894,-1.23908977240322,-3.15187766261516
17,0.0162548059063084,0.16505540666922,-0.714331192628828,0.409326371056846,0.233210634090417,0.494005813286471,-0.025979412003805,-0.0849569547897867,0.472595212923712,-0.350988223436887,0.308485550046571,0.342708598946398,-1.43319658958861,-0.888570880970007
21,0.0120370538671849,0.195749332353047,-0.271203291902441,0.681943978518999,0.358746006011181,0.0289313010159909,0.497838998250539,-0.225944576005913,-0.506533463325053,-0.251465383179703,0.149610759823272,-0.116031836325409,-0.297195389902508,-0.422234496340169
22,-0.616350727935598,-0.360474862652058,-0.461893552120771,0.545984623407835,-0.455106011530298,-0.428050836696235,-0.800233570624805,-0.589110337663381,-0.462979773562565,-0.609688508396844,-0.558069014732845,-0.346386168186221,-0.93436966945536,-2.61290536291731
23,0.441905094069021,-0.542222568518691,-0.105975983874417,-0.0559458213250664,-0.141179296953974,-0.265365363565631,-0.801894529088108,-0.885246642658949,-0.1679334916565,0.00240403070204756,-0.703275802959275,-0.0878958221607412,0.452138269347807,0.39430638563296
24,0.111013580942178,-0.361128915697153,-1.40852679673617,0.170226466956191,-0.244595663867737,-0.0563988917369675,-1.08057051813567,-0.308646317644033,-0.432073897549075,0.353315412458467,-0.603120177870332,-0.0448427392447546,-0.246470707179661,-2.56180240751504
26,-0.544747831467046,-0.443019589041933,-3.12223691624314,-0.614083759858378,-0.170271457435127,-1.31327954817054,-0.9481355187792,-0.530992843871186,0.0190201814476255,-0.187982602559915,-0.424482671230802,-0.132755079223765,-1.11957552846505,-4.70724971076349
28,-0.473130611437427,-0.0014401654878757,-1.2814817962231,1.28286508909101,-0.347043654441181,-0.0182007196890628,-0.68228137735398,0.0571852208339119,-0.259240602791634,-0.306428800728135,0.131195918153221,-0.073064489721762,-0.701073123454795,-2.40349672336585
29,0.0482509431570176,0.117529509210884,-1.93629082988036,-1.18403149789161,0.127763784907116,-0.0351047283984008,0.455390209384903,0.520818132718083,0.225009720069287,-0.212152038022544,-0.0861803663447659,0.0812622452563581,-0.956985132831569,-3.30885820450278
30,-0.268799746165212,0.502739711178758,-4.22273056746036,-0.0132004072287254,-0.240487202557278,-0.280970124579791,0.877182525445362,0.740669493749384,-0.179629750167503,0.100950651832243,0.550067592140505,-0.0993298806274352,-2.2160610670698,-4.62300836325127
33,0.189712241046619,-1.17594576740475,-3.84903710526602,-0.558561786850108,0.324354745761842,-0.486859618506237,-0.998388046650299,-1.51447774167955,0.0659909136499224,-1.03846183607999,-1.05059423138689,0.0790026818499031,-1.04054495857796,-4.36893035201795
34,-0.264144386628631,-0.395134044745153,-0.779181417579723,-1.11903174514014,-0.228300130560043,-0.0303162078109486,-0.484377296656522,-0.444705421301788,0.0427060982091703,-0.638236017001862,-0.450405784257617,-0.372296264405199,-2.54486200942497,0.79231719425602
36,-0.182917393777885,-0.53271891767664,-2.16182491964418,-0.292256235739452,-0.207427551086527,-0.0408420905368351,-0.634349151062482,-0.978709290435038,0.124832990063358,-0.88201459130536,-0.524079806556564,-0.147025666539303,-1.60522238829468,-2.86868836311415
38,-0.0286062081616619,0.098963812400112,-1.96472019636294,-0.181354869114749,0.218830558301079,-0.0501404450698477,-0.0865418543339442,-0.172674621953437,0.0794264694657938,-0.453328809436425,0.136349045154537,-0.0205431509993307,-0.831187679741053,-1.36979402424801
