"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.28783267644133,-0.870113697831667,-0.082144836669703,-1.26996751390303,-0.621802827128505,-1.26351513527569,-1.16009980671901,-1.18794938067129,-0.753968058143499,-0.55912296727513,-0.658969630291065,-0.460635485817768,-1.00881160938386,-0.991074133686505
5,0.880507833907416,0.361174622669372,0.126376432095773,-0.958917622244536,0.0871916624399948,-1.10010519203658,0.840748817756132,0.707720629076883,-0.000963112614689131,0.534812224289857,0.488895346250859,0.691620581971695,0.965777142364329,0.108128755549388
6,-0.750626074837797,-0.343142464241242,-0.302556633196176,-0.165610694132541,-0.494984046994971,-0.730545945573695,-0.299434468035314,-0.683132785154774,-0.78877284189858,-0.593364509103793,-0.617253156905053,-0.7807561085512,-1.01289497795454,-0.917231860881043
7,-0.594764809391785,-0.483161549394495,-0.405266652529111,-0.47954716826373,0.122455313238803,0.262751857351844,-1.03499659883197,-0.328125712827841,-0.0816391019849727,-0.847408966232951,-0.415305492141824,-0.794388628996988,-0.557702735225606,-0.441117760317207
8,-0.433698057441188,-0.141810682848827,-0.0938221506583758,-0.167602911316844,0.121049618681419,-0.0463170154167502,0.092307755464183,-0.292490246388038,-0.506093284093026,-0.0543216065116845,0.149284329026658,-0.55256961097002,-0.83118445548736,-0.635338280245862
9,1.04489910679774,0.885277346657058,0.593415132446259,0.187320413514558,0.807981004352146,0.498596697194681,0.651077792206257,1.541415360742,1.00809880352876,0.479318841163154,0.757510414977573,0.712386676165792,1.12897252833446,1.03514142051191
12,0.073521352437855,0.444440726729444,0.419683038039568,0.353764925539954,0.0549212073222883,-0.104720628812324,0.230996197871174,-0.0233089838144353,-0.44100033906136,0.354392639765309,0.57659789904758,0.310431518982461,0.169559912172365,-0.245646937270733
14,0.305864879793101,0.920258356553587,0.524056446183241,1.09225089820462,1.29430600595587,0.356762138738623,0.90142481953437,1.02121053643872,0.818391345439167,0.80026784340959,1.00304690801251,0.628606574805245,0.602409154664708,1.0199700916295
15,-0.701985793640516,0.164243103840778,-0.251544834420177,-0.350001605865726,-0.274877966132475,0.0232722381271053,0.0271306437932276,0.15711752099303,0.163661643824955,0.110100904208805,0.343753346332932,0.840135276034073,-0.456772836081585,0.125588116669178
16,0.318911489266807,0.373576833755087,0.923809174418201,0.0918418066356552,-0.39190766231176,0.0498544717697902,0.099017929816814,0.120606107296033,-0.048616755792751,0.510651946218619,0.190673299684814,-0.0344868208154105,0.121102738758565,0.0703210294611419
