"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.589808058234106,-0.607815463748851,-0.948999837595094,-0.912633359462953,-0.570405827464969,0.0576963737602361,0.484397709924753,-3.22908866723367,-1.77207657228259,0.565605028110449,-0.422695033928257,-1.11241798286594,-0.91230086481337,-0.464177256533513
5,-0.948743278567569,-0.842968603748976,-0.774039068746611,-0.65508099924052,0.420316842514427,0.560691324579004,0.822467050261392,-1.55428678448291,-1.48116820048465,0.308769545220979,0.150833845565223,-0.18787099722252,-0.397682703511538,-2.23551429535463
6,0.0588743162557101,0.65372672750425,0.865738716252318,0.635042861183274,-0.44484041129383,-0.61380961241381,-0.955552747142661,-0.115087783837107,-1.14105969881178,-1.53124205474543,-0.0861466977430911,-0.264680076195816,-0.201667690697451,0.466084843136203
11,0.0707867475972034,-0.709832129467068,-0.963704114533093,-0.596671433901339,-0.229660563106641,-0.234096822951349,0.822950894784705,-0.0375354678590787,0.367789822620358,0.0623992200121104,-0.0342956981366218,0.562165750040741,-0.654812154146052,-0.964278819136107
12,-2.10635481343279,-1.46218141926074,-1.66003611086639,-1.51547139596362,-0.620041243003633,-0.923403935819134,-0.637218768726203,-2.52776013092222,-1.38142884976679,-1.16940982010903,-0.686249723120213,-0.180654739334359,-1.22588767749682,-1.93445208194347
15,-0.861977072995547,-1.20908402925963,-1.11746269001271,-0.943825229661339,-0.122222623980216,0.0164701045808779,-0.275576196183446,-0.0905817474864173,-0.954087699449398,-0.333816674434197,0.225675441657787,0.51135479227268,-0.807802981460948,-1.56445257290977
16,-0.562675819654261,-1.34550588594536,-0.925657980943887,-0.146117278591341,-0.675558633274518,-0.740046161912042,-0.964678512256379,-1.76037408247621,-2.41297056414056,-1.4194904602596,-0.458604105395234,-0.650368509843647,-0.885373796403375,-2.05915513386513
18,0.665881391477924,0.0401192985440548,0.10647159429148,0.258350965752436,0.121146045318717,0.76142925780637,1.02554218784727,0.225541332938987,0.845621316683117,1.15702837273019,-0.113791339049809,-0.488038654197473,0.573420554043775,0.289928061075996
22,0.268370231856171,0.0323802927568524,0.472313142897988,1.24409532407873,0.325071313543967,0.00864860022910498,-0.496785334563414,0.0770529084160133,-2.449556274392,-0.222532196808492,0.321111755124238,-0.617492373938831,-0.299049085358106,0.116901897949582
24,-0.563511931058763,-1.03944755977423,-0.626123463286722,-0.865877417134815,-0.519661071019552,-0.710811090071164,-1.40109450073242,-1.68270529401601,-3.62992212171965,-1.10386120800692,-0.45397571034022,-0.47489443234581,-0.402379243451647,-0.575776785884676
26,0.184054108904002,0.662191822983255,0.176666996184621,0.203501747104468,0.375138219405675,-0.510401567128989,-0.43949571329085,-1.0932682676886,-1.04399245618482,-0.28669724160988,0.823360103885349,-0.0120328793950762,0.241754563596195,0.678420292829659
31,1.3817347278579,0.848142717748053,1.46513786236281,1.45135094341894,-0.227223213320521,-0.421994324508066,-1.09969535579024,0.561788465063259,-1.92540712510798,-0.778763743009663,-0.560175008748296,0.0284244974075661,0.960230943736031,0.43768097883134
32,-0.430003446907722,-0.0199667229926357,-0.124263650469205,-0.434722892566446,0.0709187641883104,0.505150330997984,-0.134473304490262,-0.371342663214296,-2.21632797702207,-0.179905292998012,-0.261585920003881,-0.223993278581265,-0.759422101758168,-0.205173261394155
34,-1.56893810158224,-2.22589092362846,-1.25398542608903,-1.35561271030212,-1.17935096906862,-1.11781862239853,-0.987330402883541,-2.76670623564497,-3.20575949328836,-0.709154497065318,-1.4908561684231,-0.731390788119203,-1.46100726141973,-2.74917857860941
37,-0.284388850812667,-0.0368733964704373,-0.0540182974936288,-0.384458129577577,-0.451934689496173,-1.00029334535779,-0.946909299601097,-1.73766813902414,-1.77518275482443,-0.713559768203387,-0.236755517435604,-0.238521462977933,0.245316533373932,-0.710360710442177
41,-0.882257996612156,-0.636270691136669,-0.932824259616474,-0.909294394259808,-0.388472397943988,-0.505588031461435,0.640081684212931,-0.753418571859682,-0.79213507217032,-0.00337850733294372,-0.401224891893233,0.211181814357522,-0.440087468314642,-0.920004018822149
43,-0.420465416746182,0.0643446417271808,0.0706347620256077,0.0527140071498751,-0.934961377780831,-0.690861735872478,-1.03607144129645,-1.38747535341065,-1.9584016550224,-1.0754912992364,-0.676043014149291,-0.46984440436965,-0.619286753647253,0.256326616257386
50,-1.59719980221412,-1.23718169511867,-1.45905463287412,-1.61024286844,-1.00808357092883,-0.507624142195269,0.571814457591489,-0.702214440868203,-0.0468126651783233,-0.256558502848992,-1.20837376375832,0.149637635820467,-1.30552051168933,-1.33426743934112
54,-0.577089221031019,-0.332639039650914,-0.351561212204104,-1.72224207998517,-0.067151574213812,-0.690271997883808,-0.563421088171204,-0.66583960714473,-1.2673415007666,-0.628625892946056,0.275263878374369,-0.705300072293957,-0.114539453088359,0.112251015564142
56,-0.82906669417513,-0.403303584875091,-0.882066176625881,-2.21475838154385,-0.730051706849428,-0.77518202855629,-0.563883276576807,-0.655552845013251,-1.92827599993774,-0.568708592683694,-0.200623127121238,-0.868530442044858,-0.730702499031235,-0.260311014557631
57,-1.07096796618103,-0.672781060567218,-0.485312341014046,-0.563714203164841,-0.33667446704037,-1.05935076725405,-0.652589729605898,-1.63418760880972,1.11039996242575,-0.991956133644452,-0.131434965610307,-1.08662921335927,-0.995316793860332,-0.211867773790474
59,-0.792809694193201,-0.183376676318043,-0.998072759419067,-1.50424513772778,-0.633233803594797,-0.556492808041091,-0.951575419242655,-0.744798415708035,-0.676981153197719,-0.500022262432281,-0.307154520506097,-0.145310429298731,-0.316955684544217,-0.0775512748390491
61,-0.114235149090142,-0.14418278200414,-0.639135754931181,-0.883859229111553,0.1535262674699,0.249629323978074,0.0364672416617593,-0.520049779996869,-1.08604058066671,-0.271934680241436,-0.00962039963412085,0.143797144010213,0.175069855073369,-0.288673584372751
62,-0.107047758610263,0.298231193015263,0.13898396974484,0.239930448309528,-0.0679621430167117,-0.392468720653438,0.459239476751552,-1.68309121405907,0.806494521837834,-0.855900362320073,-0.13440273373878,-1.15977887530091,0.0634228028690946,0.876707284340847
63,-0.529699514997705,-1.0112531351352,-1.20983056508299,-1.59753140261899,-0.199070152633199,-0.302862517586791,0.531416795129728,-0.573915146651511,1.42509154978026,-0.332866067963144,-0.373660934000858,-0.672001310969539,-0.79194222198559,-1.09933094155581
64,0.203717333211334,0.675413794264148,1.34526378153229,0.32942275242755,0.0707233119579796,-0.242843406928843,-0.703864346547117,1.82917969205217,-3.29189251839663,-0.341514499827324,0.270745913886449,-0.45192784610732,0.266102589105885,-0.0370215133767488
67,0.483095672674308,1.22357581796431,0.919736534410202,0.426836340283369,0.613113497489105,1.94146291907895,0.296085090356435,1.91459238191039,-2.5756017782594,0.786266100935529,0.293318054059678,0.271416054981405,0.474716785818569,1.4883576360501
72,-0.6920377050172,-1.23993942740919,-1.2702274215025,-1.53342480929256,-0.715930710117344,-0.960104540650451,-1.2269881042848,-1.74760825942381,-0.256048914420533,-1.18892933707104,-0.967019151292014,-0.542078658896397,-0.482385269386476,-1.51939252761627
73,-0.92982061134296,-0.279596269248948,0.0369331990325274,-0.127698622006219,-0.817355277622556,-0.895196222376518,-0.047746299457679,-0.878052780996754,-0.504824699023178,-0.997295532102624,-0.766271918300238,-0.285524991382439,-0.838752559104916,-0.10070502264651
74,-0.259498136406828,0.779204201536078,1.31683530156583,1.18547900737359,-0.304833797215252,-0.0710859152776653,-0.423461714731744,2.03276008061435,0.149182786697465,0.127413131833702,0.12855568837202,-0.295223017407872,0.202396207038346,0.871542665265412
75,-0.945542532273874,-1.23700786525903,-0.840508207797241,-0.920669917844952,-0.327531535113132,0.056801390567152,0.584025492438064,-1.49970774755919,-0.5768588526067,0.2215133839361,-0.995693114767102,-0.743455169844193,-0.943671806449338,-1.92990573811239
77,0.495674989326432,-0.332394503126755,0.270654098862608,-0.389380312151943,-0.305502282324222,-0.233488968418968,-1.1220656717348,-0.0226308122877379,-3.05383891692461,-0.31045246554312,-0.516216679991923,-0.564161938250426,-0.787967557455591,0.179184354879803
79,0.511090475555199,-0.746307726659737,0.406455820399073,-0.180001950637863,-0.0735139853886882,0.635020795316423,-0.00675462959171753,0.352928658832881,-0.630153617771386,0.223767735248697,0.0702771670834391,0.142062512020182,0.0524100521603526,-1.05928902578273
81,-0.424416935242758,0.219899976942379,-0.0876935167783654,-0.93268517861043,0.205295034010774,0.104557372193772,0.501930591767428,0.750324342763432,-0.652944616965521,0.0797019448975732,0.0775875375344932,-0.164252799203922,0.411550965442693,0.115044237452918
82,-0.384017163169296,-0.893047415913325,-1.22075154351772,-2.66734920819536,-0.302073304467063,-0.300846689302029,-0.614073401191234,-0.347714510957117,-1.08317860506959,0.139245062939551,-0.598612611284487,0.142695986739617,-0.335779508899928,-1.39056685609337
83,-1.50094919335707,-0.770689347097834,-0.533370001936957,0.191830673006818,-1.30350838062835,-0.665938437284524,-0.239124758009135,-2.359612517867,-1.89176599936395,-1.12548177739069,-1.06435221082596,-0.432712240768823,-0.902610482131567,-1.34288822373528
84,-0.507046798763487,-1.46363453808912,-1.56018720338416,-0.704430150482604,-1.79370946672654,-1.29342252132716,-0.55979869598931,-1.83311627148911,-1.2688658991669,-0.651472104457049,-2.11820887118036,-0.99738678385738,-1.2255150511916,-1.72078755374664
85,-0.863306018723209,-0.761811784345609,-0.702517582306721,-0.314560957184563,0.110529641925887,-0.210817296499717,0.284048981572698,-1.03141906673114,-1.83996488406065,0.111326808045028,0.208010270904146,0.488838908680237,-0.278714411992941,-1.78207638006562
