"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.13954613991047,-2.57573148622857,-0.478235440641061,0.741503578412444,-1.25993236546712,-1.08453973346441,-0.848131574821941,-1.24130563072714,-0.441736113485502,-1.44779373368283,-0.411514590836994,-3.26538886484562,-1.17304707835888,-1.14445043221884
4,-0.853451338220193,-0.607804968073464,0.0989119169498932,0.153705358523725,-1.03024204924189,0.0734836318827012,-0.675870910560828,-0.686083724995342,-0.017998747383283,-1.05626949764612,-0.370470171983876,-1.11461277002552,-0.267703475683048,0.0708040870164931
5,-0.675154025965955,-0.572376559521747,-0.116448518127282,0.0133205920914842,-0.142098781118722,-0.0131609970513437,-1.35454391723399,0.0858297583028794,-0.178185125921726,0.130546263857542,-0.307956531948973,-1.59056169486115,0.0649575930704675,0.371723173508963
10,-0.384771738587398,-1.66205253724843,-0.483789782922656,0.107600913610891,0.155820135615705,-0.296451267161599,0.290034482822981,-0.542694321514567,-0.259716127780944,-0.242841552361474,-0.238893515783272,-1.9962845225221,0.0574498519663569,-0.381589296217437
11,-0.59319951228343,-1.37701229386337,-0.274162838964633,-0.222173123867969,-0.62701828022783,-1.30326017708492,-0.132829748444372,0.198198314977934,-0.0218762744637898,-0.735615402252277,-0.0593544253004472,-0.0665659096001544,-0.0335560772275936,-0.122946976070118
14,0.629903064687026,-1.61669924222047,0.534429345592351,0.716581692597232,0.906988707329598,-0.560898691753248,0.165456262937553,0.959505819653608,0.0859997422001736,1.24084255078763,0.178764923687863,-1.34610440165323,-1.03464279221351,0.751538252816004
15,-0.696396118398962,-0.0530294514311188,0.370662942387775,0.741694726757547,-0.455959591323457,-0.894475960444819,-0.225802522152281,-0.874995671010944,0.0749755579207463,-1.05750983184564,0.163246460519741,0.44348258183996,-0.350089105272419,-1.03489754328474
22,-0.487672580704009,-0.578849556469677,0.510433248132653,0.265538292999366,0.101749196554672,-0.138869747073299,-0.251443047851047,0.0894432598969888,0.0617311967397546,-0.0829827674506736,0.648162609529132,-0.311872093707664,-0.987820110447122,-0.0782377892644221
24,-0.487133117709957,1.12764175075377,0.00707824235063178,-0.286079553257677,-0.715386126032608,-1.00835122452619,-0.822604649660401,-0.372226700088574,-0.00991663341847777,-0.703568408988895,0.336688824040631,2.05565833627659,-0.45364339211807,-0.178945145986178
25,-0.147804653403653,-0.311074858295372,0.753300800371073,0.429682208605682,0.379753431533236,-0.0116548646014098,0.53475485050076,-0.231656965530878,0.0844044054619521,0.381919848660465,0.321813990853895,-1.59794843480435,1.20895175119411,-0.249541264129538
