"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.153909968226112,-1.09320231216712,-0.69495471784456,-0.113200178399944,-0.678483930017586,0.890044047595415,0.00426999574655832,-0.641745725609063,0.9314762676284,0.355865279098221,0.300223563676095,-0.29811687661134,0.990690207225281,-1.61048106311638
7,0.111209333520018,-2.20288585251458,-1.79360199515403,-1.11442039740185,-1.04488294408476,-0.0784715940779986,-0.915473604712071,-0.371336702994691,-0.648742657226092,-1.3432122809633,-2.15480826621271,-1.00147318876286,-0.284250979815354,-1.80137652897311
9,0.512213688366208,-0.175145534409019,0.120624301204691,0.428253601628783,0.837736566433182,-0.144835862664351,0.476250953717183,0.70362637652512,-1.48004810223309,0.98800398678624,-2.51022507392776,0.634386098932778,-0.852472747972057,-0.603211814400578
13,0.23720770155977,-0.371150431595304,-0.0359214972451967,-0.581846506310172,-0.9333715460476,-0.322187558582969,-0.562507044151931,0.726402800831322,0.520478410852596,-1.15965734436837,1.53344559159504,-0.766667273499555,-0.525483927949748,0.112116334017298
17,0.35397454194728,-1.96294362704564,0.530126930170324,0.387058692221275,-0.100059693289554,0.380850034847539,0.274108567099373,0.643845604993567,0.105360790577386,0.975036246160533,0.531123262837725,-0.881024160494092,-0.0130721099269515,-0.0999323041499268
19,-0.769593999453535,-1.02825433436402,-2.33001862052313,-1.40124336744245,-1.67745151230372,-1.60346447624566,-1.74283664903931,0.993772854527574,-1.67480354474477,-1.58749571614618,-1.92969387634758,-1.84645367861098,-0.972698765089159,-2.46597913067496
20,0.135197539109423,-2.31890944993306,-1.61148483700257,-0.92078279985708,-0.155001791988032,-2.09862483012528,-0.616174938330682,0.303946006281268,-2.8567302616445,-0.870323214688596,-4.08089060177164,-0.140803411511275,-0.419998664170554,-1.74426034265016
22,-0.216379149413287,-1.90126718115945,-1.7363024235728,-0.46681069685783,0.181472436020565,-0.379801578921937,-0.496064057990794,-0.448564390393698,-1.65123975121095,-0.216732477962768,-2.01582705274004,0.0452204848920359,-0.630649358801214,-3.2908657020366
27,-0.118991266251935,-1.75420976244857,-0.0420435130729168,-0.301844043078486,0.359410692698695,-0.98008652418092,-0.329375188474346,0.293517530414954,-2.21752316337298,0.739680135300048,-1.81049163875339,-0.0756407727255351,0.0797896830476424,0.228244062272452
40,0.235244654420037,-0.656498238202727,0.158370326099744,-0.0485057196902238,-0.876342900707735,-0.39568554900976,-0.150500429983648,-0.61315347042473,-1.09711610011239,-0.570217541707694,-1.56331770147799,-0.669711262402524,-1.03681110459552,-0.0834465309348347
42,-0.0711078610319325,0.184809012381361,-1.82810872571456,-1.52296040006835,-1.08378483337724,-1.71383962140115,-1.6260204980783,0.014518665681194,-2.42875226610215,-1.31269837484359,-2.04545794338725,-0.724595119202411,-0.18428306032776,-1.99992396356451
44,-0.238070762695876,-2.01295366804061,-0.2145206172513,-1.04490619580604,-0.737024345418467,-2.38553159749095,-1.0082132920801,-0.826866090356095,-2.55270073269227,-0.265046056272428,-1.66189516208567,-1.11039648236124,0.211588104202024,-0.719232132171237
45,0.227965212559964,-2.3984057174114,-0.35627044531153,-0.701470557202386,0.0211706675675059,-0.71208277123258,-0.680217471940935,-0.329938189532109,-1.39264505372223,-0.283063293982498,-1.15547819346661,0.0339109634800062,-0.0477450267527311,0.739548619614282
51,0.0101251876430028,-1.29229154207573,-1.24503584137043,-0.942702030006245,-0.654680532425682,-1.88007750424283,-1.09805098480959,-0.677269853335748,-1.54769321110508,-0.531277971977939,-1.32614041591551,-0.419050895770989,-0.0231087847969042,-1.48667877282765
