"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.31898965289142,-0.322543867497632,0.82455546671372,-0.239673759477365,0.260329415621562,0.0305967904538446,-0.82346447759973,0.31001237893778,-0.189495120387514,0.385798346432679,0.282579109506245,1.77550233686776,0.227467107628139,0.191185012757963
3,-0.952575406816318,-0.308834526562336,-2.1637498031916,-0.641892699486798,-0.923701004648941,-1.43505355764135,-0.0047896988802313,-0.905597255897468,-1.81811579500306,-0.856017964295927,-1.3926122760511,-0.417620774264875,-0.93090691382546,-0.401006135558807
4,-1.72921058030667,-1.75387841894187,-1.96257176709272,-0.432426237666556,-0.838007650133215,-1.99869672884233,-1.91913979012259,-1.84147033943552,-1.89605669526342,-2.02444167455472,-1.7998609451116,2.00152663554706,-0.853090910480791,-0.537561545264761
10,-1.64558132069567,-1.76119813074715,-0.0871356072616727,-0.624026220091863,-1.05913757594612,-1.7408936530577,0.212478383905182,-1.08686229447691,-1.27862379698943,-1.53615415778563,-0.953993987603177,0.756023940304106,-0.598051178907733,-0.388310849838888
13,-0.89577498928677,0.959884198221664,-1.23638267922503,-0.225720627196223,-0.651651254167193,-0.837877543582008,-0.177629957184525,-0.31313776252503,-0.975569442332398,-0.909719946596299,-0.91432104365114,-0.853664093107412,-0.510881131406108,0.0784421055409501
15,0.307908024737565,-0.147584932126687,-0.183829485890312,-0.187511135592573,0.13198175983663,0.108958939122954,-0.315419637085572,-0.167217149012292,0.251737509110471,0.258648946385269,0.35912058617886,-3.41229213804828,-0.278755811589439,0.766668327285457
18,-0.0391715072147588,-0.0119190282824781,-0.560513342472774,-0.900784952318351,-0.360621937417619,-0.287231573196198,-0.208536299527381,-1.26757537065142,-0.0784164427432227,-0.129910726112502,-0.960981651174872,0.427125192046302,0.38392716908813,-0.883927927179224
22,-1.7793617961823,-0.81060024628858,-0.129061099950501,-0.227849188809577,-0.767064208436307,-1.29489379878479,-1.07464039134245,-0.73497135469144,-1.68665284228288,-1.51495403593361,-1.0996881530195,-0.313446881630099,-0.508291396101495,-0.66791850792199
27,-2.11135343822057,-1.76229631788038,-2.29364059182492,-1.65286094301291,-0.999635205400493,-1.23304794544723,-2.15806039623993,-1.51066289637457,-1.5678307110912,-2.28993039467185,-1.34061653209861,-0.0825720988852661,-1.48022168070675,-1.21059289532053
32,-0.0568781403409751,0.012197157909828,-2.27629184506763,-0.741169283682907,-1.3508711661041,-1.42002112855428,-1.07527122806403,-1.14199102179404,-2.10860023970559,-0.265299479873181,-1.82013721621262,0.363451218624825,-1.52277084103971,-0.44041801926541
39,0.033086084067837,1.49934511597684,1.0471801447233,0.330765717095544,1.10523292651387,0.264961487631418,1.56223467084472,0.845455072134461,-0.38713591710661,-0.0720408496632158,0.425700989451449,-0.489571860907533,0.821477431491962,0.467647574846431
41,-0.624803078067377,0.318298040956173,-1.99796116942855,0.390154866639917,-1.06058757013075,-1.18797955278691,-1.36546994517328,-0.881675834860781,-0.54775906055491,-0.221135599102548,-1.52113065206571,-0.699674742217232,-0.553570845807113,0.977128670660781
46,0.223842103436873,-0.513996942006913,0.260850215916115,-0.193821067772936,-0.315332438871323,0.579520892100428,-0.989898554475809,-0.0541930830688939,0.484591992964673,0.526028067174217,0.613114425870011,-0.00208545294655496,-0.684557864945225,-0.320829216570133
47,-0.802197640080859,-1.15012126297986,-2.28217845883905,-0.883403099494468,-1.05312708492396,-0.893531670556522,-0.669010038972738,-1.30340170663784,-1.16478576790321,-0.576900694500274,-1.09540437928125,-0.274210243203813,-0.316777459441055,-0.968617987095129
50,-0.41618310749916,1.59462994600337,1.15915731982971,0.0435160797855543,0.947052050429469,0.413581251147251,0.217943966674327,0.94163504487679,-0.235544738698716,-0.725989911036426,0.703824274945609,-1.32810207554223,0.452431626343196,0.244230372097453
59,-2.47539186293362,-0.295035637426369,-0.532411750256002,-0.42693519928112,-0.372246194126893,-1.56781950279875,-1.08379645385566,-1.50500410002877,-1.64240891516223,-2.28833144016266,-0.61837582260692,-0.525161532816431,-0.477644173274023,-0.199271690535105
