"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,1.46311597927233,-0.347668401241807,-0.196387678857498,0.546442457530719,1.12408520553775,1.06518720575078,0.583944867166284,-0.658696077970036,1.57460422833748,0.769293757148852,-0.374823668133532,1.15495388666427,1.22755457021983,-1.96762069684051
3,-2.86371460341244,-0.574854378365241,-0.577314440607667,-3.51414632863213,-2.99375137099324,-3.64464594072939,-3.4357308634536,-1.7027583252865,-1.56249367998574,-4.82821547870133,-0.880271956234409,-4.13238764411808,-3.62450264032883,-0.671253046693622
10,0.0335415875400965,0.637791050175983,0.672535463379769,0.737681751421003,-0.191898382608229,0.22019702091715,0.193394728982004,-0.132892939287986,0.00686421069143624,0.449541390556625,0.262800443085238,-0.242624601035326,-0.0299589936616198,0.771387772785617
12,-2.50502319175962,-0.170977071351603,-0.484234403788481,-3.51375122171224,-2.40589666771659,-3.13735669439516,-3.86896318208918,-0.11386943986944,1.49351915269137,-3.54705500938973,-0.259083785681405,-3.83869401236123,-2.84273955277669,-0.0434793815107598
13,-6.3667089987922,-1.15556567245986,-0.992045119266545,-6.26317609870047,-6.34109425131044,-6.30600848526826,-6.52457014616294,-1.13092266482029,-1.87945124180492,-6.36643800770475,-0.617338572379993,-6.59652542531619,-6.19800715494525,-3.5008098037779
14,-0.584583858786646,0.690930852815149,0.179329101809351,-1.24130473867185,-1.23807026604902,-1.31028240406369,-1.67179072203319,-1.31298394142453,-0.243716308358097,-2.56674794706624,0.977508008859857,-1.6542392919687,-1.19596328285535,1.13543757141082
16,3.88211814669662,-0.209506211102511,0.738717482357208,2.59497423377835,3.89333988971052,3.09515435375947,2.37893782203287,-1.08530272868537,2.13800317831522,3.07416775362171,-0.837155860761057,3.65447411912063,3.65832009425993,-1.57360332763744
17,-2.1672214553037,-0.552230958313552,-0.732459115892292,-3.19293722809505,-2.11926504583435,-2.86859389818154,-2.9914917942526,-0.254257476757264,-3.59051849488356,-3.5836069316804,-0.205008248867048,-3.81184042968829,-2.52491749939484,0.754365441917398
18,-1.22593027886187,-0.322476426331757,-0.110487839166151,-1.86429983516721,-0.878834667239797,-1.82301425863184,-2.22076502108976,-0.937253734687425,-2.23481527190904,-1.91010638127982,-0.348632298026718,-2.13641436028904,-2.34977600166199,-2.26100500705077
19,-0.702388442243161,0.274947818936718,0.219090753622614,-0.523143018416819,-0.840082323361121,-0.466029998352169,-0.359371835788911,-0.278683162643257,-1.13436304860406,-1.22936496583369,0.153853493769847,-0.400038128420691,-0.412649065808088,-0.533011797404295
20,-1.20545567839392,-0.71011209132536,-0.616951085278225,-2.88402991508058,-1.39033648663763,-2.28342344635352,-2.79879912691249,-1.60917781947978,-1.14251925150956,-2.51796751311578,-0.785707311701291,-2.71575773521703,-2.19713151991978,-2.74080131178202
23,-2.91353620835683,-1.05073037263577,-1.35283524164775,-3.00531938266599,-2.94753090773082,-2.41544704468069,-2.84252716847757,-0.43468987743074,-2.37450955518042,-3.11765788930594,-1.21917423894297,-2.99234672665662,-2.76995635828156,-2.29869875618905
25,-2.62449387045537,0.212319732818606,0.19263120137975,-2.62330869429187,-2.32868461893053,-2.58527850727716,-2.62677876953581,-0.424718448366031,-0.943288535150009,-2.33560242337096,0.00627604441865796,-3.03281196366854,-2.55712979377212,-1.2727241337757
26,-4.95344840777639,-0.00444529461702727,-0.633086724495668,-7.49006529013241,-5.293248885782,-7.11220419334252,-7.68906508867375,-0.758585749897728,-2.79245200044728,-7.61801675833028,0.712123297647018,-7.69654425975287,-6.5318479503435,-1.21507822220373
28,-1.60389246310228,0.0953525735017826,0.114661526196752,-2.55883888507039,-1.14778225394043,-1.52621510575486,-2.77809229176454,0.291113056434019,-0.690600789080687,-1.86623274540615,0.137754501156893,-2.28869050422349,-1.47646443100878,0.848132761074192
32,-0.819311806272514,0.288473597642342,0.163909281191817,0.0021834905876213,-0.273559041033631,-0.500155145547547,-0.464983089118758,0.938063643837051,-1.38018983202129,-0.968956608578961,0.506311357568847,-1.89797530534199,-0.547345896945047,-0.682155463732025
33,-2.01856243086344,-0.196282294477061,-0.13959215667422,-1.50742314989582,-1.69226379912526,-2.53135923131464,-1.6382479369954,-0.351541203777089,-1.3809963379131,-1.73638927496624,0.151569339247585,-2.72100028022602,-1.80051097945862,-0.136708630286099
36,-3.61935551673822,0.334533460624755,0.00407947632504777,-3.48268847027213,-3.64194805816302,-3.21186357336409,-3.4846085561345,-0.529071665874981,-1.59497601781038,-3.25069729138982,0.727934275396541,-3.79209191390954,-2.98152912446916,0.423846937686113
40,-0.916123426893217,-0.634818623442081,-0.686084374082182,-1.88278667135584,-1.01873387246379,-1.43495791674844,-2.45887198252149,-1.07326414121621,-2.34568784579527,-1.77263808470005,-1.48801289710358,-1.79086445175685,-1.64484532009098,-2.05884543439057
