"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.533325920023979,-0.0578412760261195,-1.61743591867768,-0.143227041723983,0.0497188565227891,-0.229920840106916,-0.370970454376171,0.812101618251702,-0.175224482141246,-0.417818455867945,0.980959516967984,-0.0025653825532397,-0.925699375515369,0.126091451642827
6,-1.29147230291734,-0.489615810010513,-0.678215740964789,-0.842211280652286,-0.106846881697229,-0.35212629952708,-0.753468637654745,-0.537550648045466,-0.863135821282497,-0.524818587182378,-0.741740056709544,-0.242054119709399,-0.885172048169759,-0.0451675832319466
8,-0.505193729725175,-0.770845909952012,-0.833771821622662,-0.242596633508792,-0.27652938576695,-0.0639145958655867,-0.115291943072844,-0.251195356450596,-0.83480809480197,-0.431112939881206,-0.123863340578467,-0.804777016538499,-0.0117686727626934,-0.43567376764696
11,0.235150285760048,0.174993723266385,0.691816175543073,-0.349252970712988,-0.113118279117452,0.947739558933213,-1.16075118746196,0.0169731621924029,0.223846275788355,-0.180088495193932,0.0892891573950071,0.239957243844748,0.258150635876573,0.382276798151044
14,-1.68643096466963,-0.274529185816645,-0.175792146509742,-0.308163459161307,-0.903010794694326,0.68267263558741,-1.32492506704512,-0.619078995689431,-0.553373306079544,0.311037144947666,-0.977652207289777,-0.410572454381487,0.540811962798267,-0.650249592946929
18,-0.125550233590588,0.362224299295433,0.432417852241083,0.712310812116178,0.402549141480092,0.223942859654385,0.109173907530692,-0.373086642830455,0.302512456974307,0.423590922367883,-0.258389091556525,0.0408204023082996,0.403553968281142,-0.845311682231615
19,-0.0483957380622558,-0.10214428986539,-0.973459430683304,-0.207031076672272,-0.720029679225118,0.283014017691835,0.238393105109264,0.255555502082745,0.343597806103539,-0.203916164172964,-0.0287235977937222,-0.0232129645645942,0.189721913779878,-0.348706734524025
21,-1.10132822163225,-0.246379832855927,-0.797025843971591,-0.256961823255508,-0.834689005290766,0.0163104008402304,-0.321211010130577,-0.530939255996339,0.297349528244262,-0.254804157143347,-1.28704279989867,-0.166042076133765,-0.363980398618962,-0.127847439398044
23,-0.866714464248076,-0.234135647832222,-1.12764933282372,0.351364070948088,0.447129088407585,0.0493668523028128,0.331912670945116,-0.984396517777455,0.0999805305185893,0.0506140816570352,-0.9036603862991,-0.302095260272668,-0.0127242905503265,-0.835382208602468
24,-0.220614528815067,-0.401589237000052,-0.854594290727235,0.178200175273701,0.0836417215686642,-0.324843110641417,1.15847057358359,0.190223650034867,0.725271372167092,-0.796019314329712,-0.098980014736906,-0.859301511005234,-1.54104515431167,0.0546210024974309
26,-0.106869893511026,0.279885114726685,-0.947261724166089,1.07262690610298,0.932859285443566,0.309829261679155,0.672530650179427,1.64472292526672,0.104670481889104,-0.247080877238359,0.500489926506493,0.348830577676461,-1.1085164839533,1.08631842877436
28,-0.362163725113141,0.536354648351667,-0.182154539787072,0.0503395471703631,0.0912979270646586,-0.385316979077817,-0.36452723726542,0.0596098788453953,-0.503108918150602,1.18430370014708,-0.404672155258613,0.505564960860108,1.97049327289898,-0.44500977250682
31,-0.718105627311298,-0.00468185217915426,0.455336892832052,-0.108857440152149,-0.0944466966692896,-0.130933138666469,-0.536389173423933,-1.01436987760495,-1.34550181268885,0.706427123489944,-0.673930596105334,0.0790663725062056,0.979046450833887,-0.923881687361218
32,0.663630155192249,0.0917566720266591,0.913657372163453,0.429966714122262,0.377843458380113,-0.4166275607227,-0.678335874166913,0.0104701749193246,-1.13326729931941,0.139285733965049,0.327778737552326,-0.095836220660757,0.364393975096547,-0.11634232840869
35,-0.236186986226847,-0.0227489009527294,-1.15816621817048,0.239790063411583,0.74905236427501,0.0503237212804996,0.609658284390258,0.0176202714548464,-0.0920177892016227,0.156699267630121,-0.197505661483971,-0.121651219184732,0.242464108675415,-0.0427336053815916
36,-1.4060979204335,-1.27911905560365,-1.4030319243964,-2.01280904271235,-2.66217444652005,-0.350264826512411,-2.75802763877903,-1.5918188009188,-0.138874569729596,-0.755404701516237,-1.28231426468609,-1.27711727297946,-0.885779679722025,-1.87742310457197
37,-1.30800143842767,-0.478846055086157,0.0212385608787849,-0.475167564950879,-0.668748631785652,0.0919849606776623,-1.51324321303793,-1.57113511127033,-1.17904479810556,-0.990510774652982,-1.57905884271418,-0.61944324910943,-1.05807003888806,-0.416037132343875
39,-0.6632200451479,-0.018548021580963,-0.357172215682489,-0.756927043378452,-0.531787474944618,-0.322847160919602,-0.709543617242107,-0.377882206651616,-0.65980046624668,-0.185721055878878,-0.94966937366141,-0.648759516944086,-0.126161788854005,0.556942594906873
41,0.267838322333251,-0.400142089267894,-0.980878232176427,-0.696172821685906,-0.234136524973949,0.396573977300367,-1.03848119565284,0.451898870934907,-0.756215129457363,-0.0122871284458416,0.0165515118484156,-0.235627721869542,0.0514436248238472,0.506383211140772
45,0.0163487466849642,0.732719218389448,1.32321513643453,0.51693903949735,0.3836445639319,0.388861602301258,0.027148831200031,0.257288698560285,0.915845611234,0.713861888056308,0.352049304071137,0.71540331007524,0.118672579725371,-0.523147780718521
47,-0.346796776390152,-0.328263125938486,-0.537902480873244,-0.031112497826686,-0.465250952715834,-0.414107342399096,-1.05021491759321,-0.156731472741284,-1.36141029104261,-0.307052949805394,-0.167003341109592,-0.475820597723441,0.371472947335229,-0.325096117277992
50,0.70030038383418,0.15548310213281,-0.246012547941883,0.27562501092256,0.428024774064216,0.707226393262759,0.156627456145934,0.364354647036885,-0.120718815065742,0.382530092405367,0.420036200995348,0.133785486584792,0.370596458520941,0.119864383024792
52,-0.125280951000679,-0.0308806691390728,0.223415974098917,0.28344511201796,0.677368374357854,-0.0953085859261335,-0.0393210949346671,-0.226265790757694,0.456920522164913,-0.525020646614412,-0.338444883815509,-0.185728417634409,-0.243211613806952,0.228429334297557
56,-0.0186083443661944,0.507877473174319,1.71227114955625,0.888577461292162,0.996670459857531,0.535024344966416,0.850070801684077,0.358572276188687,-0.189641064137164,0.647309737792415,0.0548707766309934,0.849895814462572,0.631798865556001,-0.150960933025918
57,0.877726120454242,0.979824764250405,1.02570815545364,1.28364070121021,1.64772981367141,0.436775790041795,1.38741835168315,0.876006487570289,0.713012657805404,0.507029257124258,1.06118712092172,1.36775760798417,0.343579929026287,1.21034572397644
