"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.889230525405471,0.0452911987296486,0.782020295277167,0.951973567673084,0.311255394642207,-0.30348704743032,0.699041204489215,0.870090157673338,0.381643655390941,0.183523472286702,0.204770769104968,1.03834037770006,0.838010160565242,0.168426863399099
4,-0.455979609577536,-0.179157342977571,-0.5311757070955,-0.573463980330248,-0.299715159546077,-0.0537060398590275,-0.419979669440856,-1.6716288480994,-0.227734442778228,-0.533814902155278,-0.512993258119469,0.19657534129858,-0.356364983517994,0.258135173626893
5,0.10119104036742,-0.00422147913271626,-0.405868857024165,-0.679943282490817,-0.0516506254734687,-0.153908203652048,-0.587352349243246,-0.676356793257617,-0.750380683996081,-0.108583523155098,0.0655225757294804,-0.567170590277034,-0.411463238372807,0.290051919402967
7,0.634610698415158,-0.425909244538798,0.303529116672773,1.59999112550481,-0.0991802574044164,-0.537945092750489,0.32452185089075,-0.651836460138061,0.293123213592739,0.539996048723607,-0.365937419976619,0.961587184849364,0.0142397516754708,0.233523402755017
8,-0.452509320362604,0.102668265228541,-2.09777438040524,0.669642742399836,-1.99752568233337,0.0636026513115551,-2.23333694564767,-2.82541998388459,-0.0655660728529954,-1.47409229659952,-0.0598231818710433,-0.580192444860761,-0.175797707478661,-0.319991974977575
12,-0.0688302304824079,0.0298559620026461,-1.5117055635506,0.60298998833638,-1.85634690781568,0.0589308826933606,-1.50612008975166,-2.14542031195366,-0.334704107692965,-1.79589323394017,-0.560300808969487,-0.672889988378896,-0.26283384543697,-0.894073885244282
13,-0.510108509645787,-0.155871944113619,-1.35582856026337,-1.23445637807214,-1.56083054901987,0.00342473774408934,-1.78938732898451,-0.0440443750061175,-0.847830474489283,-1.5057044369442,-0.205430809955333,-0.494316254657023,-0.393313962983867,0.0704396344173036
14,1.63385445830921,0.0819589575196066,1.48428316043618,1.67333356997664,1.42240140157012,-0.397588135593315,1.7571326684972,0.974710318277758,-0.175755689902633,1.68060733319355,1.10793009091255,1.29887030516818,1.65139107830342,0.357394967060907
17,0.348435274874346,0.498588122264834,-0.0358136127918366,0.12054724786677,-0.0384572777823866,0.775326930743896,-0.227237284669319,-1.50151841830425,-0.0476878529151828,0.047544650266514,-0.28847635514589,0.549477789829422,0.184391333653423,-1.63356132907472
18,-0.503328756111231,0.178976665748009,-1.11498109961147,0.0993289338433871,-0.955416441390127,0.421891753793991,-1.11794389246436,-1.63928249687157,-0.113390235856513,-1.12249717364835,-0.186654956776645,-0.82095833091295,-0.453274513325274,-0.60496019999353
19,0.813661395320906,-0.450331603043891,0.881630800851759,0.825399553309539,1.006741417293,-0.770070422496145,0.729618672211143,1.84391593587927,0.431157979699899,1.32175225465694,-0.272243731736621,0.119070234292814,0.214482547579763,-0.995504879513174
20,-0.214939378683124,0.0584515707413074,-0.169040564270269,-1.33562055803458,-0.131025543039446,-0.396159204448905,0.133507049422397,-0.457635155851189,0.0210904281622073,-0.153968365973417,-0.0903753317298873,-0.488176299823115,-0.17318096577894,-0.19541963513852
21,0.026582904742354,0.495913385334033,-0.277538475952706,-0.378312346552971,-0.657111166465523,0.375235129545273,-0.0238572767184859,-0.328136627484673,-0.57475600953232,-0.728352211105844,0.338392750687963,-0.266991712023124,0.304090553697432,-0.28318185127303
24,0.0869694184958189,0.292674387059459,1.12366010010552,-0.106902308595644,1.19092891227166,-0.0709293635230979,1.18365032761665,0.408514754877504,0.257789787836602,1.08540227769958,0.311502730953292,0.807762731334557,-0.065519727293399,-0.0609116714467562
25,-0.149047922725812,-0.0479897699704298,-0.156421111914697,-1.29652920733385,-0.236378840267241,0.233980476076229,0.0886194957819941,1.18359222744698,0.28358089497147,0.268242064944564,0.444251568644104,-0.0338427104740234,-0.0703232502308224,0.800136061612479
26,-0.613416265019928,-0.415339230714664,-1.84297314543791,-0.701398985830981,-1.64860092782861,0.196859544845737,-1.42044344646595,-3.12826910288052,0.0845465161836327,-1.84045193703838,-0.549792423009046,-0.827810152200596,-0.649848981996608,0.383532227889382
29,-0.0425433734217418,-0.2032739739596,-0.907636181101632,0.383082835953375,-1.04645699396743,-0.229332431859379,-1.20005589052389,-1.74241501614885,-0.117004228198972,-0.796532882047635,-0.271365140298834,-0.399488159783021,-0.0260868820490788,-0.683380729608939
33,0.295716441424384,-0.197694132390233,0.179634531628609,-0.962971376392291,0.120935395838886,-0.410334206326005,0.176198091221774,0.0066182203517792,0.373086093178301,0.327721670409442,-0.312727821749975,-0.338003385991562,-0.688834711153097,-0.557109714885959
39,1.04074877125414,-0.313831861118942,0.330072187396186,-0.269506544634722,0.303185420648317,-0.281544393481452,0.0614233630679838,0.302925203227692,-0.357386002706835,0.484022566131521,0.979646368707231,0.480732231974282,0.870934971977888,1.75552461757409
