"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.556124988908523,-0.726273806400965,-1.02879076773841,-0.857725045146613,0.310172618054092,-0.196129986696469,-0.132026117325086,-0.0583123024561041,-0.831701190686628,-0.845854126254442,0.163199634878463,-2.0335203898824,-0.425489346585301,-0.952030977483886
2,0.288392862437576,-0.353140657951477,0.793958676259875,-0.270270549931209,0.229732625167718,-0.854061268053575,0.279415588483935,-0.220091910841358,0.355201555978834,-0.0305967904538447,0.2519823190524,1.74490554641392,0.196870317174294,0.160588222304119
3,0.482478150825028,1.12621903107901,-0.728696245550253,0.793160858154548,0.511352552992405,1.43026385876111,0.529456301743878,-0.383062237361715,0.579035593345419,1.43505355764135,0.0424412815902486,1.01743278337647,0.504146643815886,1.03404742208254
6,-0.604077986640912,-1.39235532877382,-1.27118973117634,-0.595746556104729,-0.834325775566938,-1.93018642790762,-0.186100076834327,-0.41815340439557,-0.600942277284527,-1.77341309202005,-0.786260346914336,-3.79554686115564,-1.0718604293683,-0.769152594801899
10,0.0953123323620305,-0.0203044776894457,1.65375804579603,1.11686743296584,0.681756077111584,1.95337203696288,0.654031358580792,0.462269856068271,0.204739495272067,1.7408936530577,0.786899665454525,2.49691759336181,1.14284247414997,1.35258280321881
15,0.19894908561461,-0.256543871249641,-0.292788425013266,-0.296470074715527,0.0230228207136756,-0.424378576208526,-0.276176088135246,0.142778569987516,0.149690007262314,-0.108958939122954,0.250161647055906,-3.52125107717123,-0.387714750712393,0.657709388162503
18,0.24806006598144,0.27531254491372,-0.273281769276576,-0.613553379122152,-0.0733903642214201,0.0786952736688177,-0.980343797455226,0.208815130452976,0.157320847083697,0.287231573196198,-0.673750077978674,0.7143567652425,0.671158742284329,-0.596696353983025
19,0.496858926434572,-0.558341719316512,0.7992566680038,-0.436220583871549,0.194678686078086,1.1151926177152,0.511709829040895,0.709554039853511,1.02895426906858,-0.9671992964255,0.516173317234204,-1.86642651530115,0.252676081281919,-0.500918947706772
23,0.439950529759162,0.177747953432244,0.324195247312821,0.194680439309645,-0.576859896177437,-0.955313222916668,0.57737961294047,-0.723818474460373,0.381492784320009,-1.12116754651351,-0.922662559352288,-3.72665038391065,-0.395505964030449,-0.174012678741323
26,-0.186464039866235,-1.47159199921068,-0.323952948143087,-2.02277913934853,-0.249957178187761,0.14166724978179,-0.814581999821296,-0.255730106359836,0.00765551323187972,-1.60003998039564,-0.155847990685393,-2.1564543520582,-0.324423660829601,-1.81127244967983
37,0.034424042433506,-0.388615636175453,-0.984790800198401,-0.814142275558459,-0.279356325557217,-0.302553751706413,0.673609676940581,-0.186418936816503,-0.232469371297272,-0.686198893660018,-0.656284131233221,0.164492902741754,-0.218455679997069,-1.02528772884767
39,-0.231875403563581,1.23438362834542,0.782218657091883,0.0658042294641253,0.84027143888245,1.29727318321331,0.580493584503042,-0.652097404738028,-0.337002337294634,-0.264961487631418,0.16073950182003,-0.754533348538952,0.556515943860543,0.202686087215013
45,-0.798560310299617,-0.583554847489617,-0.621917946216052,-0.777620415818779,-1.10938652694242,-1.06142123185448,0.160529955651977,0.89506979972379,-1.21194281898547,-0.825228085365207,0.0694438937285555,-3.02298043018131,-0.92988740414089,-1.05857206446787
46,-0.355678788663555,-1.09351783410734,-0.318670676184313,-0.773341959873364,-0.894853330971751,-1.56941944657624,-0.633713975169322,-0.0949288991357555,-0.0534928249262112,-0.579520892100428,0.0335935337695833,-0.581606345046983,-1.26407875704565,-0.900350108670561
50,-0.829764358646411,1.18104869485611,0.745576068682464,-0.370065171361697,0.533470799282218,-0.195637284472924,0.528053793729538,-0.649125989845967,-1.13957116218368,-0.413581251147251,0.290243023798358,-1.74168332668948,0.0388503751959447,-0.169350879049798
52,-0.976192457655564,-1.5940801725425,-0.0713590376401523,-0.869222625642418,-0.0876573140133997,-0.670250453269572,-0.710596350510363,0.111972373917784,-1.0498696934237,-1.04068507271359,0.0289287951806401,-3.85301514294073,-0.960997710534746,-0.914341942075338
56,0.170468795277139,-1.87105892849301,-0.0220057994677313,-0.91788966274728,0.162734214911801,-0.324816786941741,0.592339303325868,-0.215290009622203,0.504872926822482,-0.387974152628172,-0.406390365664042,-2.46813560846008,0.0619240779114727,-0.638230637260095
57,-0.556272559655575,-1.01182198756175,-0.581710923899117,-2.51205058413502,-1.08325466546044,-1.00326046633847,-0.537336407082063,-1.22726595558703,-0.483304536407481,-0.815319270022097,-0.240490957484148,-2.12173999183271,-0.68301128733741,-1.65735402735678
64,-0.0483726019561292,1.49334736594142,-0.278128876208961,-0.158240285216506,-0.0162736236774759,1.1648304821364,0.318532597118771,-0.169125557153759,-0.234205329636684,1.30549971171951,-0.0432683656705103,1.56162365225934,0.756504748445658,0.781378973444531
68,-0.323276120703795,0.125300799757887,0.572422867403065,-0.756794495224623,0.689764184147981,1.34618680936166,0.173629318338925,-0.632029684000552,-0.801680109129877,0.0703917706152252,0.648466061438774,-0.820167031819942,0.96922879179552,0.0201080911307058
70,0.984865187765418,-3.31172367977586,-0.362157042227178,-2.5417281048206,-1.40126609986404,-0.694882803659562,-1.35080093353609,0.109464139864552,1.14566918314508,-2.52520287831938,-0.324102969604353,-1.57427999851895,-1.07188062737655,-2.83280424112312
76,0.0804994784614349,-0.764001380391724,0.149391285411854,-0.852615333647113,-0.327897523194193,-0.948588202206726,-0.444130493748881,-0.42191366481353,0.197418103161432,-1.48711377331504,0.123995852081085,-2.06761915664802,-0.278882591855167,-1.61890528366
77,-0.855363182156466,0.722448514323173,-0.263421341616626,-0.367903215091638,0.315460560444576,0.32338393063168,-0.00686424350147365,0.0544799393684628,-1.04928137277114,0.537805087399329,0.0516435687280242,-0.0362499852593178,0.62550899338562,0.259102604582551
83,-0.250685607024183,1.91364249556304,-0.538230186878582,1.16737736684889,0.343709562983237,1.04868063006488,-0.307202280202339,-1.40859773222282,-0.386082973423883,0.447639795981198,0.321333411482592,2.73145157638269,0.491953308917479,1.34055305931581
86,-0.241995145738544,-0.284427738705903,-0.06746137328631,1.12426176876682,-0.516845826483637,1.23442876501447,0.146431587691711,-0.254974524692908,-0.498563882248852,0.265620087652963,-0.0512099233028441,-1.50024359346411,0.323865099013884,0.755181391986153
89,-0.180933414987299,0.0559843679117462,-0.670554682816619,0.693070436290041,0.203783135635498,0.933844290649314,-0.47510148229991,-0.667278595913493,-0.11651239724114,0.244864177399818,0.162456441247792,0.793633685251381,0.260486932011988,0.201035914594378
91,-0.438980218186099,-0.314825044691075,0.56558166393707,-0.283369992526731,0.329235703144667,0.491420215420195,-0.296747150018598,-0.648485141260817,-0.27162384666899,0.140330522586142,0.14911214780752,-0.214300027601708,0.129659862517346,-0.111762997877776
92,-0.0495160331372006,-0.887888857765441,-1.47275476584795,-0.414575035678158,-0.507280194892392,-0.408372138381114,-0.092609892463702,-0.294860661346664,0.281925442801685,-0.7511102870417,-0.830049486022031,-2.90879295963156,-0.424901237742146,-0.778092475698168
94,-0.718525959944283,0.872227395693914,-0.0299692327437237,-0.684927944423856,-0.711792557157928,-1.08809798282677,-0.659580257315508,0.772942114895572,-0.832993110719304,0.0278923822249873,-0.315923982065974,1.15979509358821,-0.600022428157255,0.233921541917574
95,-1.04734945941664,-1.44064898069546,0.0537242023655852,-0.522372881105302,-1.08120872098497,-2.51413061666422,0.4200617379551,-0.754682183837469,-1.36222121371037,-1.7192173527026,-0.452847253492482,-2.99854121570969,-1.27528661464659,-0.899082732228454
98,-0.554139078188083,0.363663062650262,0.867144046750105,-0.36657426049555,-0.734871227828862,-2.13867626136927,-0.585783218791138,-0.690074006854171,-0.261356515301322,-1.24145235800431,-0.175601758670235,-2.03917605456531,-1.21552205796423,-0.33501858107971
99,0.712910690064485,0.97697040204324,-0.0338167305641822,0.0355297730795119,0.999726703030373,1.49003260425264,0.16389346456937,0.162233033594647,0.494671782677591,0.88811421938381,0.315312963149569,0.852022241368767,1.46897420731834,0.658155767545529
102,0.0871646109181319,-1.7051776669738,-0.453395500108037,-1.99314243599812,-0.397199386188255,0.41670685104728,0.067855496091773,-0.372378646897394,0.03972413774083,-1.22831541495886,-0.326033584860665,-3.64983828253125,-0.788567349172039,-1.50523935316395
103,-0.139644349702521,-1.90821039819992,-0.448886506750526,-0.653960086530349,-1.11803957524377,-1.36282691888176,0.302562297377349,-0.432751534425606,0.0743377694530531,-1.21126796592964,-0.0486289623411952,-2.55161274166973,-0.971140378394213,-0.762556294180864
105,-0.511176627620615,0.36242056019332,-1.24012917425931,0.703995777671678,-0.21222155557926,-0.681195199104138,0.350134129389421,-0.299761333904797,-0.49077776098068,-0.127517470013487,-0.404413283536328,-2.55219931336442,-0.117355531882547,0.659071957612754
107,-1.59880194358841,0.0885369876703718,-0.682303547827741,-0.266136260718663,-0.983153986120102,-1.60870257706264,0.885736184097083,-0.157706638768298,-1.4425242993459,-0.80269856369349,-0.566777931500925,-0.622760860252883,-0.897198118175896,-0.470808070754082
108,0.703644480938014,-1.16156748066443,0.162101523849529,-1.72293981434736,-0.741135407090184,-1.45372922245282,-0.0158107251737317,0.313831786890611,0.691057419902322,-0.535441997778564,-0.42224769269804,-0.951750657291568,-0.597967348647255,-0.5715027746376
109,-0.234193756773361,1.68745189774492,0.361913859516177,0.276651032114982,-0.0746670730556273,-1.72995897655339,0.227242373537666,-0.0312746782445422,-0.426775481726609,-0.620411643133707,0.409534269344484,-2.6900223361427,-0.819110173472668,0.729719863271906
113,-0.950076195059815,-0.494520319398012,0.0746736966329701,0.137279497276301,0.799649547099754,-0.133276283067543,-0.312661976540336,0.537165844741943,-1.11245181829411,-0.536649805518459,-0.243367057797817,-1.11827508970225,0.135755031800611,0.250657568177739
115,-0.637868975988847,-1.20167908535841,-0.0540163436204913,-1.16496229929621,0.11701108378184,1.27389923358544,-0.472143713613155,0.418715520873915,-0.796228598791861,-0.815899122003526,0.0984563843070532,-2.30742478043534,0.178193869187779,-1.31162462174265
116,0.517082370567407,-2.62689355331583,0.346890233731591,-1.80307347336904,-1.28931752088191,-2.07299455080757,-0.643799193851691,-0.77938786864136,0.483831994882854,-1.62823105917298,-0.162829965771965,-1.81879465667026,-1.78231157120465,-1.87211404816599
119,0.193899353846274,0.943298602048074,-0.0669284004439426,1.23384108114809,-0.554688989012584,0.0522412103339456,0.499253621930151,0.25493748480009,0.561130080676903,0.0594972135139632,0.107834994242787,0.897737870359277,-0.224263206350378,0.978227142781052
121,-0.834644642603602,-0.339845351032535,-0.735933116726401,-0.612320787191235,0.204751886993238,-0.349843294040547,-0.231068239405933,-0.551943580159966,-0.569178367643814,0.349295043086472,-0.450490172661388,-0.691675651359158,0.154387568741361,-0.37240824950625
128,0.691436609053711,-0.624723914200294,-0.259217223607113,-0.59931811365444,-0.211379886557923,0.0693228893396479,0.319599369483945,-0.759082194653673,0.643256274148195,-0.165491834329536,0.0545027671715754,-1.10480801408712,0.0355730439795805,-0.808962990080695
138,-0.20629424858364,-0.822297627223568,0.617934466609141,-0.861816109641702,0.441348442200437,-0.541661017206575,-0.26434815301368,-0.205935188331913,-0.456958006580137,0.0964196959196107,0.333255887495309,0.931934453069736,0.171990129592896,-0.509165177043597
139,-0.780305617503233,-2.4300883444728,-0.225311160703874,-1.02819009350648,-0.873650262234305,-1.23512784177276,0.171551904298481,0.097674800542514,-0.675937084121513,-1.24999520698689,0.0565476449024049,-2.39713346091829,-0.776566528530044,-1.43378377414981
149,-0.668852423861153,-0.494548909746295,0.1757286004926,-1.17758414490349,-0.367133311224887,-0.803526103984778,-0.0446461499887044,0.664297704536459,-0.748423828181342,-0.752979463148204,-0.29327554565029,-3.13591282852019,-1.03273393038332,0.0856541561225135
156,0.366610746276327,-0.938490355936409,-2.64688472293279,-0.621279715869738,-1.74593130998214,-1.82978357831017,-0.0643130372563383,-0.554794171641388,0.55123551567437,-0.863638820587168,-1.52982104526348,-0.687288488992487,-1.53460010017783,-0.361578295239792
159,-0.727331434738126,-0.315171602123891,-0.527908315289647,0.0972537111708425,0.310467413351327,-0.914506676481182,-0.444592727412974,-0.367967198352133,-0.868409961375336,-0.0622185631057171,-0.579499810498275,-0.358102683496055,-0.0379784182775092,0.144868880734569
160,0.152051983824141,-0.996915343635496,-0.332050987166659,-0.400912210860422,0.226128494886419,-0.997702051534481,-0.440968849757568,-0.0500205864594896,0.0232500465499044,-0.838960304543016,-0.00431727595535575,-2.59563741471506,-0.0319461440128504,-0.606130689914726
161,0.928671682293448,0.344040436881602,-0.973194160688688,1.73140590851668,0.683523010312453,0.596792455207538,0.554143493705281,-0.606056414454087,1.15643348447815,1.1550066666584,0.23400763738407,-0.23947925830047,0.470224672852283,1.91158685846964
162,-2.13282571642332,-2.19427472896168,-0.81832153111988,-0.0549890674201697,0.167008914911003,-0.949414453641666,0.465582991544441,-0.123971215924932,-2.38039469678079,-1.16783212093667,0.516623062076307,-1.95447143309162,-0.22034665920318,-0.923424234188076
