"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.469024869291751,0.681897685967176,-0.335083479729304,0.578373407411609,0.461994014205824,-0.0368100356090544,0.179702492249653,0.517743503324119,0.342601933693564,0.0539402995502695,-0.126524650820994,0.169896336698038,0.519387828077101,-0.24910652090498
6,0.270226901467852,0.319694361097054,0.230495495647814,0.428359326387668,0.187381443147909,0.124200448606017,0.148925891232092,0.47481062822317,0.341601431869227,0.511804623570541,0.21355167500757,0.124156733236925,0.184311370795924,0.294468851106567
7,-0.430635599697543,-0.686662797295827,-0.769576875874076,-0.315512773506218,-0.485001213831224,-0.365640781104017,-0.799308946157964,-0.217555961314135,-0.266940122310451,-1.1366607718075,-0.203682053316142,-0.49454045977582,-0.338809290599952,-0.889363364082261
8,0.237845949788952,0.225999935103047,0.155154473504166,0.425061434261731,0.286603561437492,0.694685837387722,-0.385545071178003,0.158890982854877,0.195190823556682,0.893576417510791,0.104594465775324,0.674983349084905,0.39454965705016,0.99558613690122
9,-0.0298884851910698,0.200023622806163,-1.13845008961807,0.0242140378109851,0.0402941480962547,-0.153804101775019,-0.555019995884008,0.345866910224413,0.211174139425986,0.773867604965777,-0.0307231844570403,-0.0412241684638821,0.073471811224822,0.766305239760147
11,0.889818423099286,0.45550134553,2.3425357030598,0.485825709221469,0.867639635408297,0.948159375643622,0.805925727372184,0.780245643275097,1.03008058526351,0.531952794908258,0.955665620877819,0.790458588252644,0.794543317192273,0.462833040295414
12,0.261845413078991,0.70321746204823,0.33675054554281,0.201876331201617,0.218982758066867,0.236821998785288,0.14847358356217,0.386672524610497,0.0473355504583382,1.01085527008511,0.274805980594173,0.207981510635579,0.142311634238429,0.295677542807876
14,-0.188442632273598,0.185557175226782,0.364076316171135,-0.258083247181281,-0.175000049639605,-0.103108124692869,0.245559185817357,0.0996126783761242,0.147698348933532,0.528001054456515,-0.107478128630889,-0.0594046226615562,-0.176446704655492,0.260342223944339
17,0.136648793299635,0.712717925996056,0.331766892695754,-0.0503344581511544,0.0877175571262494,0.0112733693605616,0.0730618086351466,0.36288120490502,0.332286399053705,1.04674824737482,-0.223539121838424,0.0880839431059162,0.0938805654384771,0.415484061344603
18,-0.350685088216836,-0.820728109440699,-0.63807859513524,0.113454140205241,-0.399802573981697,0.183013290348536,-0.299005811025379,-0.0468059715683276,-0.0833518194145224,-0.914684131241366,0.0646525340686883,0.340586149509926,0.00494851348887239,-0.27446356490808
19,0.144525163892039,0.158779678697817,1.23298952542243,0.0549867939590202,0.26640466757779,-0.010090373653787,-0.0681824589516028,0.218817163475335,0.180213116041411,0.0898703289351052,0.0475526201668583,0.229091066946639,0.713807132483696,0.395258139065039
22,-0.253145689131634,-0.301514219569261,-0.981633739085847,0.176613501901976,-0.280230337737525,-0.496069134697924,-0.326031230697419,-0.0589244516239363,-0.550778548422396,-0.15257983516482,-0.650146677297518,-0.199167305060535,-0.0249323382973861,0.574304306978052
24,-0.346775269367704,-0.747451756493811,-0.624825321745877,-0.694347206493621,-0.353671272954217,-0.238818375007599,0.145616421950807,-0.43479751351976,-0.397365413896324,0.0271637953411085,-0.378399283067937,-0.316464724431694,-0.380020580731805,-0.450727288325306
25,-0.0969180375476352,0.0834198027135565,0.483223339392977,-0.0950205518077967,0.135785005425252,0.00438057690280016,-0.544448900117406,0.0690885236598145,0.14458200190383,0.513597534374643,0.209604213058495,-0.102029682959555,0.0302637946353378,0.0534438398008403
26,0.011650504065051,0.20413802529169,0.326850707540328,0.23397644206921,-0.290221614884288,0.022843216178028,0.26968009670581,0.0510800634066816,0.0342063209364496,0.200087774027106,0.136377495092804,-0.0479576820752853,0.1728749056484,0.0193351663915248
27,-0.641326287316489,-0.8161063159707,-0.877530199047172,-0.865948416336949,-0.37707927109235,-0.636753176822989,-0.638800585332812,-0.595309346247223,-0.344212053823358,-1.49169801049838,-0.39001648749259,-0.654715131987171,-0.328702585356973,-1.17136437956017
31,0.0138196441016078,-0.125889016837354,0.780871192795559,-0.699489104741503,-0.17208599080385,0.0984071291420772,-0.812325814889184,0.00455675805936004,0.241882249965561,-0.684661055797676,0.0587620014749366,-0.524806800807655,-0.3960660549984,-0.176836667967741
32,0.314194799574625,0.748322228987339,0.580042311928749,0.640838764239437,0.446635511124149,0.073224421777289,0.491851242881271,0.717434167634158,0.353283666624029,0.690164935777381,0.398240317734813,0.496639469406388,0.646795698054945,-0.0964013669147821
34,-0.704293541049676,-0.777383249907257,-1.01091511431644,-0.756987209814257,-0.696419775331259,-0.900227994499895,-0.602828323315043,-0.691729714971309,-0.685115015425818,-1.25892290785073,-0.863829622637029,-0.8521006138478,-0.749796232962864,-1.24502014456424
36,-0.214032032908974,0.0103739028226678,-0.286956890943598,-0.912470502469794,-0.212141819442291,0.102367257112365,-0.168952962252455,-0.386817721470517,-0.354324130679549,-0.0907015056534814,-0.131873551608838,-0.360938963656415,-0.305918335060234,-0.285520067578854
37,-0.603442379990425,-0.582735459931885,-0.960101672437917,-0.597017229953639,0.0283390326862784,-0.784256100785335,-0.432678516592056,-0.519817053782361,-0.563415194717407,-0.621493854711027,-0.348849763951077,-0.0345936832092111,-0.0526338415162423,-0.170004802060472
41,-0.0763696612923116,-0.50524652715906,0.438282615859703,-0.0330543413608355,-0.0980370207525157,-0.450935248435945,-0.60492251051818,0.0858877472684957,-0.00790706574062391,-0.378702855075511,-0.206000357216428,-0.122708179523995,-0.0826094883194078,0.212162553076913
50,-0.176417499413548,-0.57698343506048,-0.890056451059248,-0.869589973622597,-0.0803210476056016,-0.105467759351181,0.370127856995621,-0.0972060755270732,-0.447316223792662,-1.35742161455539,-0.0124336786990273,-0.320841383030248,-0.239576593174938,-0.35757016088479
51,-0.0395107132025203,0.0159354919518503,-0.589225143656968,0.580914005557222,0.463161699219553,0.278648886496931,0.191028156463433,-0.0824442666303541,0.34347932586739,-0.213945776533953,0.0693353264710171,0.307871802020496,0.134090933301167,-0.160989279917359
52,0.170908966768653,0.208124124216911,0.0596787104454225,-0.406457533865982,0.470987431177336,-0.0392907394889618,0.250425768426552,0.0693660440589594,0.0203106754729693,-0.128240867269814,0.251009223891425,-0.114626555224568,-0.0332500141693232,-0.490830538801486
53,0.896603080292675,0.64275590973564,0.352448242514618,0.351884627050426,0.719483598764138,1.14497372285639,0.505291914271809,0.703024055098856,0.722663309706693,0.180998068496067,0.717858942196868,0.729643944993678,0.929549609605763,0.627147804441349
56,0.572481404245923,0.730468861275205,1.04773886253408,0.0821617434877394,0.226745347007721,0.434222336688178,0.721259338159218,0.32285371507789,0.446232943043529,0.17464158280185,0.385261325864485,0.329999851088742,0.385668610197471,0.33279037714767
57,1.12840542225515,1.04823317460461,1.09142158264586,1.83034747552907,1.22923549844659,0.978949084197199,0.97997620746568,1.06519346081847,1.3617946426219,1.06060573377488,0.944686755903212,1.27103447947867,1.42061411872198,1.01694457333968
60,-0.16757892039551,-1.00304736387268,0.5673818600214,-0.481688773433709,-0.494641609636196,-0.545780008365642,-0.36288846460338,-0.00820540375062425,-0.188679879620774,-1.26517455316063,-0.313281749022252,-0.769150777970137,-0.340302283307704,-0.575041214850875
61,0.686930738162858,0.634572533962658,0.504534611287325,0.213649032123084,0.754388764145352,0.285775360318189,0.839769856521853,0.606463852516653,0.663208280512218,0.0738509792816149,0.711156543232627,0.28925893370245,0.301930622460749,-0.553130962344874
62,0.0880907490083909,-0.333847155374332,0.0937089258060931,0.594580293247875,-0.20382820812153,-0.00435750246185986,-0.397657111826447,-0.0871580129674113,0.0155166957691489,-0.31450369857587,0.0934785946726927,0.0402558094229634,-0.0310508730413424,0.13343637710096
63,-0.621172082040524,-1.11071792421945,-1.33101076974244,-0.661232337260912,-0.987224433319935,-0.767295909908028,-0.538204241345388,-0.740377793386614,-1.02633129649223,-0.413685308066721,-0.97937063395126,-0.668518310943067,-0.692447693830126,-0.767902534541329
65,-0.316687477226972,0.075358089478426,-0.568021469134675,-1.40792793188663,0.173565643720662,0.0483368884797744,-0.373376382572436,-0.482207687874188,0.0105188195922214,-0.703167519424168,0.0364274365424763,-0.320625875872814,-0.666201623473644,-0.386934109041241
66,-0.390738987341424,-0.607398627929131,0.139603410259127,-0.444189911042139,-0.582400912921593,-0.163237139402895,-0.338903762436615,-0.439398524687314,-0.0689514038586501,-0.955151611293282,0.0232648580309766,-0.396736351726214,-0.370473725332255,-0.407466144167412
67,-0.798439428921241,0.0848645515475608,-0.752880897559723,-1.09233538765143,-0.504932208967271,-0.43094940599946,-0.144536182376815,-0.618770461219067,-0.544923060212984,0.0744071895481884,-0.373715864721431,-0.868291757810632,-0.816100326214907,-0.330713744014756
69,0.345989144055272,-0.179439624442151,0.0285484246176632,0.182595925576386,0.2608297282602,0.324684241051351,0.155356804047868,0.126505733582871,0.281875521969887,0.437966987915693,0.343427708063125,0.400354608151544,0.399089155267576,0.317891656470503
70,-0.274504937726397,-0.394251399402534,0.0921230435385207,-0.805379240866071,-0.0713700450848293,-0.364660370045863,-0.562367214694154,-0.374474522591238,-0.149013114969077,0.0267619608545254,0.0499877145459346,-0.322219096302866,-0.12987585824409,-0.0010103660930335
72,0.232500087479496,0.436676253450714,0.408134684844299,0.17592876566002,0.13571918536415,0.123418885012687,0.210141514582044,0.3600569502326,0.294464082904692,-0.0299091002091146,0.208658849570541,0.0965492761930579,0.160828355560342,0.315512421607325
75,-0.297452622928711,-0.627620828938193,-0.132863154139699,-0.174751520735024,-0.400205651324743,-0.247943629096617,-0.105801797109603,-0.28500166672918,-0.204906973475547,-0.0161179626025142,-0.142396868997683,-0.342354766146855,-0.301184258137293,-0.0405073196291464
76,-0.0365167070818205,-0.429258360057127,-0.491497821585189,-0.00439086323639438,-0.141453230871161,0.268645533181806,-0.199419708353403,0.0604604354180474,0.295217855169637,-0.315834372003391,-0.00950051477626542,0.0847015696803294,-0.253863578291576,0.382101462518116
79,-0.717603851208609,-0.939905479783341,-0.393078629471179,-0.544070139975848,-0.968349734528195,-0.998420684623142,-0.922791005960324,-0.572368873516763,-0.78421035577153,-1.07117725620491,-0.900796088892962,-0.939700742941739,-0.96787134784347,-0.662208653591813
80,0.0242211496540738,0.0620280869620755,0.0901135921236496,-0.0586678030815447,0.21796204611886,0.0108615477196742,0.621709890955505,-0.117686508059125,0.362129954451324,0.180546993156507,0.322939040690092,-0.212239490540069,-0.243976635734512,0.118681656743289
81,0.0276240647775232,0.0926062059953669,-0.00326664615398003,0.114627103067423,0.315790589380307,0.42051117477223,-0.137123786010669,0.068111748778096,0.3932709171328,-0.105177460493825,0.247783743184722,0.134929427386369,-0.154322320394836,-0.261348788924621
82,0.115338916728495,0.0923077768933351,-0.0508261624214445,0.00612550689571115,0.0571583940614649,-0.18555481312781,0.481203537043368,0.156295862610079,0.120189342340675,0.467038663264212,0.270802430261979,-0.0434832923922984,0.0899591520367903,-0.715756643420232
85,-0.279808997804631,-0.972916867755344,-0.496689697270177,-0.309103513476492,-0.305239008458028,0.210600494931642,0.183383472209667,-0.267262244302375,-0.0228483993072713,-0.709178726139681,-0.0674169743051688,-0.128991554071139,-0.166211509386412,-0.498250269698653
86,0.115668473330737,0.429615936810506,-0.153289324142122,0.138678128569518,0.406028478466699,0.266212332493404,0.655162833069266,0.428419098779039,0.25371725036276,-0.283999441759966,0.421034937413866,0.227488440220863,0.161083172440476,0.207319190515363
88,-0.365570174464485,-0.319005153475096,0.117090385591297,-0.812184276478044,-0.494990031075965,-0.788423213112021,0.00778464655949525,-0.217185990459004,-0.547226184614626,-0.189241228033071,-0.796004272819604,-0.552292158659808,-0.191006736752509,-0.0228191614882605
89,0.829521958889169,0.801634094167385,0.442042328319609,0.636230803638034,0.717016413418249,0.669355112334948,0.428891841052163,0.667702861431615,0.899189554933327,0.395632046716785,0.843695055851342,0.463387701758008,0.507274078019125,0.252035055797139
