"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.472783213952362,0.268629741292309,0.187735166202735,0.352987130822283,-0.0762278706914346,-0.725125307100571,-0.403768090110951,-0.0884290002290217,0.29875466788939,0.749631107385037,-0.596367925506331,-0.277975882986489,0.435577019797855,-0.550681724064586
5,-1.27971308177211,0.138284580325104,0.18232546066814,-0.0695877381534405,-1.45031922510488,-0.441332423292431,-0.251204759217022,-0.612133002027292,-0.0619173774330698,-1.77140862006912,-0.575921199227175,-0.200175591357269,-1.6525644373479,-0.10270310623083
6,0.91117089000016,0.462782442063049,-0.123560462746708,-0.146881641282103,0.580286049844837,-0.205516438960462,-0.0609102361592809,0.47926007639321,0.29791383129637,-1.23917515836922,-0.121758553379448,1.37496793748835,-1.28208994456973,0.119622103966242
8,1.06847810412283,-0.153714441818551,-0.0490584657383999,1.35826234168632,0.406186173083358,0.813712549998848,0.608189994049872,0.95124162019714,0.0154479546999218,-0.770021443344617,0.93143639838995,1.67146953025283,-1.29117199961193,0.115515863224669
9,-0.551611864719799,-0.209069355439814,0.249542729442681,-0.458733865975126,-1.09517921418221,-0.610749741762907,-0.00489851585961944,0.218674502742459,-0.0921249593787771,-0.537807926656879,-0.915951824299404,-0.998671840280837,-0.626689559723002,-0.0924848372276114
10,0.295757770846003,0.462468207415223,-0.0719014525197362,0.177176518066932,0.165740965982528,0.252804542864121,-0.219591162022738,-0.13336956387075,0.631671406686215,0.523810252445881,0.753105666117919,0.73998801243361,0.71744136736354,0.0575852389911404
11,-0.678423255002885,-0.495314956020627,-0.19382637762023,-1.01874789766189,-0.5925771407529,-1.0230504680411,-0.64064136919657,-0.835017740021523,-0.496248461011306,-0.585085849079262,-1.12996473114416,-1.03107610870806,-0.282904886506689,-0.58945386506371
13,-0.329904844682363,0.144113004056078,-0.0639615498940824,-0.365508957214882,-0.432284153347891,-0.652976246173133,-0.359745103118152,-0.388435304921378,-0.765833435175113,-0.433634348466654,-0.701374735687819,-1.03917136703027,-0.488860345225733,-0.096293946899385
14,-1.77398302545928,-0.68804251800928,0.125810132081887,-2.31561500387804,-0.895629671666422,-1.27147557003207,-1.88161786822475,-1.92725242436073,-1.0939580115158,0.122429284976131,-1.33583540434944,-2.79270121313845,-0.56795061113556,-1.31925153830844
15,-1.75441631823789,-0.468432044547329,0.109483066296179,-1.8296302311614,-2.04069978871407,-1.38563080930985,-1.70121142376589,-1.93029983252448,-0.300372341917109,0.607825618661402,-1.76853309719272,-2.2510088478796,-0.57235202861145,-1.00422971430904
