"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.35638091957709,-2.32696913877979,-2.17316140578887,-3.70100682592416,-2.93803179390685,-3.30246817203819,-2.75281502756852,-1.9127907610121,-2.14652375296786,-2.57928401315215,-2.46094927126687,-2.08994893942168,-2.95918390981588,-1.58793093228517
6,-1.61769096316855,-2.50625658025096,-3.07195981939447,-3.91320105017701,-3.15599058853679,-3.16504768187169,-3.48703221349085,-3.3303561180273,-2.8923450070053,-3.58684832024751,-3.16513097856323,-3.0349346754513,-3.11435801005849,-2.52900367192067
11,-0.684042600256524,-1.22047427590679,-0.419429507294341,-1.81622893870458,-0.756312677750115,-0.700945865843256,-0.498920337285382,-1.11598387799471,-0.821098930049624,-0.643203020579416,-0.726920891682835,-0.756621864197285,-1.05481348287052,-0.418827162954155
12,-0.36388095351291,-1.31453021368566,-1.2176848387769,-2.26371402964403,-1.04422802697633,-0.519628247789287,-1.33692720009204,-1.39086395553562,-1.22373083642929,-1.2241799051415,-0.766421584350848,-1.41892653133541,-0.812196239251431,-1.49960217304566
14,1.03444632883313,1.63341375800312,1.4564595635349,0.991634181211024,1.65321149682644,3.42737412431202,2.9024908060927,2.22220315608647,2.57173442833382,3.23383313532329,3.54399847803696,1.70152482462228,1.74115739833632,0.872307173973304
15,0.71441980857614,0.0564631108533669,1.09311498645828,-0.272546860957601,1.07337636711673,0.602705769948857,1.23582742797984,0.977378051725057,1.07896506668582,0.574583640695231,1.23948908428203,0.43241210258942,1.00065632362447,1.25437302084012
16,0.909297043802142,0.168722004738449,0.329360040158746,1.11184400446282,-0.0660104515806157,-0.503652003817482,0.55622338095371,-1.57486440462637,-0.65002174429489,0.189084040437252,-0.0675150002638582,0.23904861935222,-0.162871384479947,0.399114928316955
18,-0.0333485387695948,1.34753998457525,0.360750147974181,-1.72106178749848,-0.303654768282284,-1.05167614862499,-0.85409915328129,-1.89133522379581,-1.29571629371095,-1.38546920779727,-1.16418179278302,0.790956484805583,-0.363910505240188,0.12708162686543
20,0.211256690393153,-1.36042292131608,-0.775544417421515,-2.40976934671832,-1.07947027485153,-1.42089036733329,-2.00326579344277,-1.81123283652337,-1.4331438719082,-1.6381526186928,-0.879132007042596,-0.805586223361949,-0.931271311193441,-2.02877121773385
21,0.666539750574575,0.999589027748903,-0.508206097563493,-1.23036777731811,-0.644847523365931,-0.476609326904594,-1.53567956623995,-0.84285872941255,-1.04010849893112,-1.27166409640584,-0.749000667256042,-0.467950107951377,-0.602327300884485,-1.29186889630718
27,0.298155618404288,-3.55096696206761,-1.02878139812076,-2.49540242912097,-0.779755888227506,-0.849138149188106,-0.499238562735415,-1.79659622255465,-1.16690828638801,-1.17087469240503,-0.593065575565027,-2.48075118211809,-0.991947545703625,-0.768410439286435
28,-1.41165002668476,-1.64836265550491,-1.18892649788642,-1.29192653499213,-1.32991060177023,-0.52445818033441,-2.10875297073157,-1.15682280537837,-1.30547838322503,-1.6233456085182,-1.20143970197839,-1.17443086539461,-1.17819929689044,-1.27497078356845
33,-0.410290890307609,-1.57083253039669,-0.613665948514513,-1.70132542969129,-1.29439800639673,-1.46578215795253,-1.21511460879196,-1.6694561420899,-2.00342026420235,-1.34996308411623,-1.83012631563852,-1.07655992372962,-1.47401222408618,-1.03789008070064
34,0.31332877752023,-2.29885014418018,-1.23299176495703,-1.39038333484151,-1.25530627490731,1.61564427966138,-0.678163727708941,-0.169584430429617,-0.0874447616045906,-0.115251457589017,0.515838720422982,-2.09061292115986,-1.62879784293808,-0.948635182652045
36,-1.22038646276973,-0.990459336916023,-0.782875286796657,-1.10487940350967,-1.1292685616142,-0.40452260843008,-0.665181170640785,-1.44750398542039,-0.87894516028181,-1.12274955151827,-0.468302326803419,-0.821463468161091,-0.712642803642838,-0.768292415777133
37,-0.474526648527862,-0.349060932893734,-0.282740420453488,-0.737707681345087,-0.782119852858133,-0.00696610212589535,0.0621417321165973,0.356989847623875,0.0568572555061696,0.278737264393266,0.375549082964734,-0.40353695238154,-1.26455099676472,-0.0786775850426929
42,0.287350785161899,-0.178631158933906,-0.00202207421097126,-1.172126033469,-0.656680283396862,-0.788109783837283,-0.671421100256671,-0.901246438763108,-0.641029411641183,-1.71729155973678,-1.0239415100107,-0.230433191091758,-1.02617545240292,-0.0549165386151314
46,-0.811495977972965,-0.288203797717086,-1.41159487820175,-2.48871628733668,-2.09068689354947,-0.652666850308015,-1.08905359332518,-2.09771794753944,-1.87039493421663,-2.03872067193082,-1.51448430139965,-1.03504411051275,-2.03866122162656,-1.49889727359167
48,0.211468057965209,-1.245139814833,-0.981935343281965,-1.51110710955645,-0.87694512820445,-1.74950111787033,-1.89455689198306,-2.78648816642935,-2.27186119723533,-1.32421700010186,-2.0791252207698,-0.75484698102047,-0.909710234511087,-1.01416276610241
51,-0.144223961216332,-2.0708049437993,-1.92697877553839,-3.14764444489181,-2.17192743582548,-2.32922621783237,-1.86860233555863,-1.84301032754581,-2.06607176948939,-2.18985627787913,-2.14029078911565,-1.39438823777272,-2.67958104222577,-2.57721314289998
56,0.506326652482628,-1.1530172961548,-0.836944413403606,-0.716581332822725,-0.871370180195308,-1.43329359433275,-1.67344253207587,-0.853565867033307,-1.18687881634187,-1.4908316350074,-1.62028783738365,-1.56506864326273,-0.871599352173165,-0.721488850579434
57,-0.43088923558273,-0.413788969647687,-0.233880900745417,-0.333291614537709,0.155943614202049,-0.837245817409551,-0.796731501122111,-0.561625344967652,-0.499946442725065,-0.496633422552431,-0.546215918695409,-0.741376055341805,-0.0480866089937168,-0.62896454559619
