"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0671015862056864,0.0513260761450859,0.227744666044437,0.462997910807863,-0.0428459243410868,0.0138316158021701,0.264274490545642,0.0731670383282608,0.0142404432982538,0.335962509033969,0.204748531296722,-0.13230126337487,0.324804568278137,0.490898587127178
4,1.13011711091134,-0.190854483391589,-0.231532956258432,-0.188493248522124,-0.059937970725339,-0.0127702444954121,0.148710955466059,-0.0653563197167406,-0.466887097962615,0.243623451879872,0.359337213916689,0.388427972524348,-0.153628632730329,-0.521358520955445
6,-0.0618800597737503,-0.169082460226171,0.057521819723699,0.292286848046202,-0.132618019035508,-0.0779600304416374,-0.151486432554756,-0.208267575206031,-0.00168281195417368,0.0570493587635522,-0.743950690113695,-0.0209700234607122,-0.161849235329797,0.651765054618662
9,-0.0541847201464909,0.0856315990503799,0.513315968234446,0.207116607341828,0.105580410534926,0.0417085612471604,-0.201257434355551,0.0317473698920905,0.078361745027534,0.386187267934307,1.57208053142813,0.0199926783687725,0.288693840438949,0.291519722352112
11,-0.29953542809668,-0.255615888805817,-0.632824818217437,-0.805283418882078,-0.491916124098619,-0.528988679869691,-0.667066852369358,-0.408427469218812,-0.131732667555179,-0.231717257877012,-1.72073036170574,-0.0479880418006503,-0.297354031555728,-0.188702807360828
12,0.178045217634655,0.16301045771115,0.509565030251854,0.50003499902698,0.183286078502453,0.189568280403098,0.0211665025954977,0.291378715180718,0.114560546448695,0.371178778559882,-0.137917915160696,0.249026800864373,0.320110375007004,0.320254569512117
13,-0.272173297665096,-0.189955662373853,-0.52905746919266,-0.297170815010146,-0.908165942998993,-0.312585697015276,-0.585639503675672,-0.257387565810773,-0.075939713262035,-0.0340027421918963,-1.12471235831391,-0.18865285652937,-0.216357768360328,-0.341611948962045
14,-0.371232767533632,-0.321442131469096,-0.0206744745047234,-0.0942395560461754,0.037906184980327,-0.158687597209591,-0.418656842902248,-0.279038415143066,-0.0945012806456225,-0.250781030810297,-0.987884215811328,-0.222786429619022,-0.301182531021775,-0.34798629340001
17,0.0264283128754903,0.105146443072791,0.0164568449370681,-0.395146575837782,-0.0756557238235339,0.0921675410248084,0.0273210838180719,-0.0670851024972019,-0.620672805852299,-0.239385782409182,-0.144568080872056,0.620108044473776,0.0143960401039555,-0.869424966728827
19,0.0569661201381545,0.200973799466732,0.739532605977193,0.430806555311805,0.572820394050779,0.746645488673064,0.78156914776483,0.338078061642133,0.0170949076729278,0.0898219990930971,-0.0984412323217953,0.121263380528589,0.278464592443103,-0.0138450811364252
20,0.297754519421331,0.417386048092433,0.376118410985662,0.237835234598801,0.196143004745195,0.607429148578857,0.363203640283154,0.30562099280681,-0.297173642705998,0.482225000420743,1.50555459758305,-0.0657875954369653,0.580404881644111,-0.160154476045475
21,-0.297988725309373,-0.595262173401856,-0.133788667644118,-0.238427945299723,-0.367892162380186,-0.226479411307668,-0.537889773231215,-0.454120741881055,0.0284568142047674,-0.51493624185325,-1.55296467765912,-0.20233973771787,-0.298669342902088,-0.228332205978976
22,-0.414467067999394,-0.102484084081644,-0.465842723887906,0.074702998181701,0.0740411429786102,-0.00780469482498013,0.195741090287771,-0.0133072364422626,-0.199808209674299,-0.393963416672138,-1.71331119013848,0.124966241493978,-0.334553207384097,-0.566940920163363
23,-0.324979064512175,0.437258460469168,0.202195921449273,0.450277565697632,0.120862224251069,0.525040988590322,0.149061757119062,0.600856103791988,0.407351115482806,0.106908464874671,0.581065263448031,0.359207922400999,0.529756693502012,0.0319628797198786
24,-1.00585187313296,-0.736887893834994,-0.3712635494798,0.0351554703255794,-0.12096998307528,-0.778760807771346,-0.726119663811967,-0.576112849116753,-0.189582328094389,-0.451814805269764,0.610783616754235,-0.348273667782216,-0.350378523672639,-0.450480712789186
25,-0.220533451279615,-0.0906988238358192,0.092782607162725,0.0579445223383639,0.0269930801100103,-0.14906956712653,0.128264456062132,-0.38491485117241,-0.0437484627943015,0.374131364260129,-0.845081799163923,0.137149080624019,-0.00330042140326473,0.607490351807302
28,0.353893796636507,0.107841949948544,0.507553478536351,0.282991847746502,0.734884381835199,0.0796654104998519,0.481946880103378,-0.0723019321337701,0.0606119136360418,0.255602201588364,-0.696220812531842,0.183058448985336,0.198142065892391,0.085256882692526
33,0.768180119367634,0.185493913703624,0.645224104962503,0.364986515077743,0.862218109291037,0.102675979470724,0.121758633146705,0.226659157352262,-0.0654488857868932,0.518070906066158,-1.29774304555935,0.187829339514396,0.0964901627515021,-0.0296437413882692
35,-0.0791602958937828,-0.160920505623584,0.0633628636232458,-0.0120094015831355,-0.159213016019542,-0.158230350388864,-0.613829049703875,0.0822224891039284,0.0217444897645922,0.157362650560995,1.8952349137243,-0.0802366923915486,0.246235347834471,0.256879289205205
36,0.115815021303497,0.059759611985577,0.267332974630086,-0.152595320319443,-0.0547143647199764,-0.140369858536328,-0.217333992144949,0.133915560036904,-0.152116442006606,-0.0681991530798707,-0.321952511980269,-0.149595271835523,-0.0249315127273991,-0.0734768091779705
37,0.0550911155814848,0.00288142853667885,-0.0315064002082994,-0.00436735165018569,-0.129045278503124,-0.22049561671075,-0.134413954296518,-0.31950167133558,0.268658032897314,0.0348316510713647,-0.180050984431109,0.204804159461294,0.0355837495371505,-0.237628842725937
38,-0.301968450139414,-0.284625994622676,-0.524761903856847,-0.295964333736103,-0.262866356554909,0.0748327342574974,-0.296322292996828,-0.240079024679835,-0.0782104233973776,-0.0628372737908269,-1.11392788269529,-0.187862635430001,-0.135450712411863,0.199925284753938
39,-1.12912734529632,0.308643936414224,0.239531458796253,0.080889186454472,0.28262878863358,-0.252961478218265,-0.311644165368943,-0.122338204931652,-0.179765837008601,-0.630447551731423,-0.519460963117922,-0.257521164675178,0.0250560429317428,0.0576596259377604
41,-0.194676119039385,0.101490789819052,-0.0037156312142484,0.409539688317696,0.220927379855578,-0.0872447469171572,0.0692123044828678,0.110141691734789,0.241281220270936,-0.0329646970613031,-0.87030954378121,-0.0841733537030882,-0.0134702496137951,0.37723997987169
42,-0.665385900487543,0.0795912651364518,-0.188977485412463,-0.24708458995131,-0.20300774864625,-0.639500468227266,-0.236224317792812,-0.294005424250196,-0.063714570495937,-0.617204663558838,-1.49391403215734,-0.194130714423228,-0.349204648140205,-0.518205043996199
44,-0.569521760182045,0.0127504878766012,-0.761586569268224,0.781991850779686,0.251226158456205,-0.368243394751765,-0.464251943797754,0.237998911808367,-0.196775510054594,-0.444440984090617,-1.14692915810875,-0.0162055294298561,-0.422016025968242,-0.206267768459861
45,0.491396829958011,0.0954654008116877,-0.109103041655232,-0.87399015559299,-0.439294940887449,-0.541941581326758,-1.04473378947985,-0.350695701635702,0.234625250428326,0.162187926515345,-0.658813939911397,-0.064477131738178,-0.222129919105168,-0.313950386674559
46,-0.520251586311976,-0.62442368175343,-0.946819708278954,-0.535636269357151,-0.779515678330903,-0.311891059639616,-0.6404996373925,-0.343977934818165,0.0556983689080477,-0.744773409299415,-0.541433862855804,-0.699067271843266,-0.628925782189582,-0.57546125970955
51,0.086755078840326,0.305824391633773,-0.133727977932368,-0.51084026595789,0.169031820420486,0.118298283937719,0.358537736131421,0.0947917621420164,0.0211197026283344,0.208774897357858,-0.379130705818022,-0.15673784997491,0.0451332764185615,-0.0709031567981703
53,0.376274312431621,0.389293041007732,0.318717227991586,0.169009673804073,0.0091848443626997,-0.226615756032638,-0.371830498602863,0.116929510629783,0.0097618239842882,-0.0578892549439212,-0.293359879638272,-0.436289857578367,0.219036609209084,-0.494162595863419
54,-0.296783739127529,-0.137933861011187,-0.0289081410878113,0.0379305565312016,-0.156021947426799,0.225628696740334,0.101971295427218,-0.116842607342259,0.241375379644008,-0.0135524525749817,-1.96742995621232,-0.636573160089918,0.0291231814761739,0.0826614205856537
56,-0.726573972378213,-0.420158870129008,-0.292661897423202,-0.186514821034274,0.0890548989665692,-0.510028864259095,-0.23472605584837,-0.50504691081266,-0.351567405435023,-0.45303072997871,-2.24091224345502,-0.118325510048825,-0.156342738781779,0.118003754006371
58,1.15915822633062,-0.0796255546440164,0.119855639670267,0.202171485276776,0.230104988015689,0.204500752091185,0.196026805750295,0.305377540745074,0.565229164987042,0.648461504544113,0.522492948430474,0.221600525961205,0.432223010100479,0.388654616054765
59,0.15021417012698,-0.429485480574433,-0.36241552066791,-0.297149229720709,-0.307510613486118,-0.374077409321184,-0.125822834420434,-0.309651795007961,0.125617524740725,-0.0711381292477548,-0.628446216819195,0.0307112042796645,-0.309070351721766,-0.186853091840989
60,-0.375310367317085,-0.292144517211592,0.0153444829090809,-0.382845628488537,-0.194068627240294,-0.547611511511998,-0.68202414961578,-0.301692586407355,-0.0618068171963643,-0.451011427017803,0.59531551020457,-0.363889763527719,-0.159203303260142,-0.972287688099395
62,-0.423593849443,-0.117151888272299,-0.218604787556234,-0.352589068435314,-0.237097975922081,0.0985281374902167,-0.132002423892501,-0.304035768811837,-0.153530908708887,-0.798983133560835,0.932634797203409,-0.107532106110138,-0.0928419344728948,-1.13187231034089
63,-0.44041305868434,-0.0828970125743205,0.0875104993041612,-0.0541483272423115,0.0840931964449213,0.00942101628304782,-0.0649328758976766,-0.0158721283164433,0.388516190590305,0.0540981594147537,-0.231898431386639,0.334555999938948,-0.0885431646705829,-0.0795315563556933
65,0.164114873957359,-0.0300812696434512,0.232525998429999,0.195432161053442,0.327307429393407,-0.148481216388486,-0.0974514545174463,-0.116882534778623,-0.0425703546853106,0.332166313904016,0.013527237071602,-0.133334271811272,0.254341693560949,0.322200730620089
66,-0.222737259827433,-0.111716332528488,-0.328870423056468,-0.456704670081246,-0.225981124726441,-0.279594590935836,-0.271600719648297,-0.0222693601521773,-0.045704315337077,-0.229311595815907,-0.650471286756027,-0.00870773537222558,-0.0472020060284864,-0.404467711262363
67,-0.198109076855878,-0.301593067785328,-0.0638245143140893,0.177741528335012,0.132937728522777,-0.169594188983799,-0.207703588316728,-0.00180065314299124,-0.437252762378925,-0.000199569256014247,-0.0385664132272244,0.0299906473884019,-0.280041137744044,-0.110233617050896
69,0.103791502494616,0.101609712768642,0.0304397518881971,0.0219914591949862,-0.202929942021562,-0.0398278569076408,0.197268186154832,-0.00717285365146962,0.398654441626501,-0.171170545357206,-0.49600110909537,-0.0800296470624908,0.301939861191949,0.00399483725639113
70,-0.189786683798753,-0.135392449649908,-0.254751673668985,-0.187915196655407,-0.305723630133036,-0.120608815584675,-0.221419038925011,-0.267982026444534,-0.537764481378839,-0.168086993710404,0.640712121637568,-0.0353327381210344,-0.41288504738998,-0.139658272636768
73,0.192340860939016,0.515030471229323,0.261376004511977,0.488252633210331,0.44755856595249,0.323584654165505,0.0543872394322995,0.5792850762313,0.861505692067826,0.127157374393987,0.329897035399623,0.154402626744509,0.129852163524196,0.14879531841325
74,-0.239256855482041,-0.157846666241399,-0.158643005014378,-0.1320912397642,-0.477766536566501,-0.268806414865331,-0.453876654449164,-0.325512435544076,-0.631045261758617,-0.288743603879233,-0.623477827248499,0.0555527778421378,-0.314807961820546,-0.0528661376967347
75,0.437682949569084,0.370219094107157,0.0588193383645592,-0.00307430612715374,0.0694208912694807,0.439652904116873,0.4925711048346,0.318839096984862,-0.0183373962444168,0.108427218840769,-0.0354311323947002,0.106973132339261,0.0825824049460466,0.397154378537633
76,-0.868313736370807,-0.605192383677675,-0.523793216030879,-0.911641941478552,-0.663998767686183,-0.513903293120767,-0.869399526459467,-0.524211223120075,-0.726093013526699,-0.318320825017502,-0.0742287711285345,0.00964116485273737,-0.712013413724724,-0.51484862184333
77,0.170734497294251,0.081755170057644,0.0210600580278976,0.349605244173962,0.204178643762292,0.269516633712471,0.0850507496342276,0.101854423170388,0.235618740962234,0.154733534726875,0.068901422470813,0.0150022502422321,0.0714192598899429,0.214458180868577
78,-0.59372438368395,-0.483127988142552,0.14656860768847,0.104058177637656,0.518473028533947,-0.438470590589143,-0.754088046296354,-0.267873957725684,-0.460740717088125,-0.0564024405106853,0.509872931644902,-0.0175118279795092,-0.40822353557608,-0.27191772360948
79,-0.231852527361657,-0.117344616261504,-0.679530074714983,-0.446052287500301,-0.988964869825557,-0.407451216472132,-0.175676334169248,-0.32591363925619,-0.134293485277963,-0.299161015002998,-0.283715318964668,-0.149817689231111,-0.251061066570522,-0.50147957187006
80,0.234587668802232,-0.0689213133812609,-0.0452548963599519,-0.0798584517621392,0.352525373349337,0.16845284609143,-0.0461723536678002,-0.00158324372861692,-0.126684410227749,0.24430449381239,-0.656616095463147,0.102478168298615,0.230626374272644,0.307967795674361
81,0.113551342127931,-0.206544695217059,0.0292829731675089,0.071036661344605,-0.614677815559865,0.0189619581186832,0.221966147303794,-0.103940447293593,0.0408114277042975,-0.118976035330592,-0.110434903907909,-0.126681500257097,-0.11712911545309,-0.0246154141876099
82,0.0845240408515537,0.059745638908789,0.251515485494403,0.0299798866328641,0.486280159756802,-0.0781283045726675,-0.124252187027193,-0.0857312169973533,0.0300279894470529,-0.151100895291741,0.065384968230096,0.0108673825152024,-0.00301878738201707,0.0378518198118582
83,0.00674207067664988,0.174891859877818,0.047582101702663,0.565526939243309,-0.282318631009991,0.2510309996215,-0.0151754524098046,0.258978486003522,0.129423082379363,0.2195522237359,-0.210869430659369,0.100879240951376,0.0397475059911382,0.0753329336765829
85,0.15366299460992,-0.186780607448613,-0.270870689137376,-0.583111222073878,-0.658392715276559,-0.120709977685456,0.168669393835154,-0.235906298894506,-0.473483704258866,-0.0348066985090662,0.868378894899762,-0.14498729949692,0.357297503242044,-0.18114576383222
86,-0.164730809499803,-0.270523077305036,-0.253926919561611,-0.387493583702117,-0.981200091733297,-0.239191656579032,0.0298381481964528,-0.0514715431470516,0.108277749892815,-0.191481811727268,-0.976369892708536,-0.152560125632772,0.370275539083732,0.101511124733524
87,-0.19330652863728,-0.601886707144108,-0.352015543982426,-0.526897357307089,0.162636143642129,-0.0553063938434534,-0.297000761828573,-0.138935644150508,-0.392869074876284,0.227243679704651,-0.14224801442766,0.192781052117436,0.11478842465994,-0.326510786710409
88,-0.0911118270805024,-0.453085125966125,-0.185722485912922,-0.52763287392055,-0.2295932264875,-0.200530469354411,0.0620257788661681,-0.401812682456012,-0.927572333347539,-0.55562149621482,-0.858300872003166,-0.0966513876527814,-0.346104205663012,-0.387381777748149
89,-0.178996128670863,-0.100929907241464,0.177374576243784,0.0610516001774355,-0.603508648288331,-0.574925701682382,-0.508572700109865,-0.336270357897022,0.104114289865263,-0.0913172126799582,-0.72928555976992,-0.0963540580855282,-0.21164389823461,-0.37461247614008
90,0.152789690653467,0.0716952568363483,0.174446541139179,0.0920317776020024,0.253891030879803,-0.11723899553859,-0.218833857205261,-0.139532936303596,0.0411774354421438,0.114199752566596,0.000585417254776505,-0.0315267357631957,0.0047526279569669,-0.0512147891180228
93,-0.192391834096631,-0.138082278411166,-0.0996885465607225,-0.128393866171834,-0.650026459625546,-0.0834198090244117,-0.425808328780205,-0.233455321338805,-0.170410602822308,-0.216747142080913,-0.546347470098294,-0.012868950227109,-0.110424172644997,0.0197689219106079
96,-0.445089743841251,-0.452699748717596,-0.244896399078488,-0.336414737904798,-0.0685763191813966,-0.308303989709419,-0.231611131151511,-0.378141441875648,-0.553273736831471,-0.5107514261731,-0.209770430272728,-0.299140632623296,-0.652152600097964,-0.429517359589632
