"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.45651268397634,-2.0980462043654,-0.950946870154043,-2.01517609634513,-1.5151729212462,-1.74490554641392,-2.59896681446749,-1.46548995792998,-1.96499745725528,-1.38970399043508,-1.77550233686776,-1.49292322736152,-1.54803522923962,-1.5843173241098
3,-0.534954632551443,0.108786247702539,-1.74612902892672,-0.224271925221923,-0.506080230384066,-1.01743278337647,0.412831075384644,-0.487976481632593,-1.40049502073819,-0.438397190031052,0.417620774264875,-0.974991501786222,-0.513286139560585,0.0166146387060685
4,-3.73073721585373,-3.75540505448893,-3.96409840263978,-2.43395287321362,-2.83953428568027,-4.00022336438939,-3.92066642566965,-3.84299697498258,-3.89758333081048,-4.02596831010178,-2.00152663554706,-3.80138758065866,-2.85461754602785,-2.53908818081182
5,-1.32944380368913,-0.958101830308449,-2.96494077762052,-0.54019352993202,-2.20708115529621,-1.93562256455622,-2.13297674658121,-2.27512692823557,-2.60742112361752,-1.36399039111435,-1.36254809374888,-2.19394683953352,-2.26001952287827,-0.428376158588679
10,-2.40160526099978,-2.51722207105125,-0.843159547565778,-1.38005016039597,-1.81516151625022,-2.49691759336181,-0.543545556398923,-1.84288623478102,-2.03464773729354,-2.29217809808974,-0.756023940304106,-1.71001792790728,-1.35407511921184,-1.14433479014299
12,-3.18592466390585,-3.75836017178821,-3.52359540908348,-4.0065902508401,-4.28740708444684,-3.8145964986803,-3.93300333635882,-3.79604800802917,-3.38681676639255,-3.15732787342943,-3.13661803551392,-4.17141869196912,-3.77262397741895,-3.11174790665343
16,-1.82735425923217,-2.12128440740765,-1.8475582873219,-3.19114946698498,-1.77021343145758,-1.91169965183761,-1.04521851281357,-2.05468069506872,-2.62594665421813,-2.19119603385411,-1.98200910024426,-2.30090348060486,-1.57191071967101,-2.82547716877472
17,-3.42349199962022,-1.66021332475456,-1.86234241941958,-3.37233147372924,-1.98857746563925,-2.59614225007993,-2.55183122398433,-2.4777442283306,-3.22478949147442,-3.63680937819899,-1.42666172479854,-2.25513932046586,-1.99811037600822,-1.89991010183566
18,-0.466296699261061,-0.43904422032878,-0.987638534519076,-1.32791014436465,-0.78774712946392,-0.7143567652425,-0.635661491573683,-1.69470056269773,-0.505541634789525,-0.557035918158804,-0.427125192046302,-1.38810684322117,-0.0431980229581716,-1.31105311922553
22,-1.4659149145522,-0.497153364658481,0.184385781679598,0.085597692820522,-0.453617326806208,-0.98144691715469,-0.761193509712351,-0.421524473061341,-1.37320596065278,-1.20150715430351,0.313446881630099,-0.786241271389397,-0.194844514471396,-0.35447162629189
24,-1.94026699440793,-2.93590974860417,-0.726898657256334,-2.9743808517695,-1.40704811331059,-1.36203735808272,-2.60979798216659,-2.38223470295731,-0.499198312369513,-2.1404717845408,-2.6774079949148,-1.50176700275686,-1.92061340138942,-2.93663707590596
25,-3.55048893495615,-3.88925689885569,-1.89029238287979,-3.39116378048796,-2.68858350314599,-2.33678228536953,-3.1232058860444,-2.32758380753771,-1.86423783966164,-3.87141027177225,-2.58597167204699,-2.04906410178092,-2.72425783508284,-3.26200842303154
27,-2.0287813393353,-1.67972421899511,-2.21106849293965,-1.57028884412764,-0.917063106515227,-1.15047584656197,-2.07548829735467,-1.4280907974893,-1.48525861220593,-2.20735829578658,0.0825720988852661,-1.25804443321334,-1.39764958182148,-1.12802079643527
28,-3.79544123590483,-3.29247426746814,-3.48165296753102,-3.04312877113865,-1.54787072068939,-2.88952074453889,-2.4295313209932,-3.94862306014951,-2.70267911992733,-3.94817671903063,-1.9354519863398,-2.90059022696837,-1.66191739163454,-3.27356017316262
32,-0.4203293589658,-0.351254060714997,-2.63974306369245,-1.10462050230773,-1.71432238472892,-1.7834723471791,-1.43872244668886,-1.50544224041887,-2.47205145833041,-0.628750698498007,-0.363451218624825,-2.18358843483744,-1.88622205966454,-0.803869237890235
36,-0.764098798228234,-1.08258949421777,-0.128597228863615,-0.535408119111728,-0.38734683147607,-0.448739467303636,0.27718290355455,-0.792960650213543,-1.02696115625803,-0.890699749100606,-0.576625307797826,0.022289663773392,-0.528793899611762,-0.59036595921617
