"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.981830988579196,0.33942752554904,-1.68354466114138,-0.385231710108242,0.625940251988964,0.100035925463427,0.0714550879571334,-0.690257979555196,0.113907037040913,-0.00800951936516465,-0.23453328361809,0.190102994379231,0.0298353478731074,0.201419832270348
5,-4.62615917648228,0.448614836132447,-0.117143346065115,-0.587857588558514,0.426598518700666,0.0829426813058123,-0.707376245138902,-1.85019734404596,-0.13157222333072,-0.00236469494559921,-0.306160436418518,-0.749817883863128,-1.72973316822575,-1.15590317508648
6,-0.692073206593494,0.0543279378994129,1.2524708735468,0.128151756429259,-0.102130659742786,-0.107951324599309,-0.0477744501682918,-1.17208273969532,0.0452616336042936,0.24563271689375,-1.47300317945563,-0.730303911097008,-1.19778172087704,-0.123322145532009
7,-0.747517368941465,-0.265043746522199,-1.93974240336509,-0.89720604731307,0.0230202045508125,-0.392953111123064,-0.87912318200117,-1.81512187986501,-0.672595506674119,-0.40773027471916,-1.56368504899637,-1.77574967166118,-1.26793600503752,-0.897294535827263
8,-0.154919560858891,0.114306760061384,0.961428281957056,-0.356553290604369,0.573314870556352,-0.0341473599089053,-0.562691172539342,-1.70617664095849,-0.0526159217614984,-0.023773765792684,-0.966278793251852,-0.506309403241795,-1.88879130960765,-0.290642337763127
9,-0.109192625375835,-0.00011587514711159,0.0661510374161895,-0.28932301456018,-0.158775531961954,-0.813983720799024,0.128697558518383,-1.83454505488069,-0.21213235995188,-0.252759470496807,-0.941672543690284,-0.327146335756801,-0.727994851891842,-0.0335230278220004
10,3.03045393417246,-0.0894403021161449,-0.145041705347101,-0.0863754748407734,-0.0746918144938452,0.184248070976171,0.459212475891683,1.2573792888286,0.334845468921447,0.242193153952214,0.0652803171571584,0.839485551161208,0.947005525869488,0.488966023271513
11,-0.682815339189696,-0.319614352050479,-2.29460711325141,-0.87588058620622,0.489748732744977,-0.123622596482769,-0.527085036876751,-0.729305982467158,-0.396886875172245,-0.0407432292925115,-0.663412726839477,-0.836070886073721,-0.24988974654077,-0.849125164794967
12,0.346581982090593,-0.00978024861759386,-0.192608076891764,-0.0889990575392865,-0.367769795426611,0.210142436910295,-0.533753804398448,-0.240456177750906,-0.239415851429783,-0.0946737350498176,-2.24951078948516,-1.41958852738343,-2.39745431458079,-0.553477492349449
13,1.95589414930977,1.02843981225351,0.270183388232685,1.69289272685073,0.233834603769788,0.447824379412496,1.58881516019847,-0.243764405775724,1.67172297699317,1.59987548781226,0.235736430894343,1.18120319375765,0.810532784453267,0.691488856443587
16,-1.9454256162967,-0.417298303291943,-0.89475459616938,-1.2729367546088,-0.452734312889496,-1.0830136143393,-0.909592013679537,-1.47706396966278,-1.25597233450955,-1.0050198844334,-1.67935917270633,-1.8072447354138,-1.28595481163176,-1.15462542953808
22,-1.96490843941655,0.071323840792286,0.583726837928419,0.0930644439306679,-0.403399011818713,0.242005177160817,0.571035637607204,-1.08479786353635,0.36824077978655,-0.125535143489647,0.394563716955081,0.278208838512003,0.722977115703549,-0.258136607880453
25,-0.233759205412367,-0.520660790419937,-1.61090614741116,-0.289074997829355,0.260841658688002,-0.305923790504556,-0.531996330867011,-2.22266100622414,-0.117324896831263,-0.364360498262137,-1.04458205285769,-1.33280829169906,-0.882003250534668,-1.25173618502372
26,-0.869902948326971,-0.574993387916502,-0.0416789199855033,0.0407249777094163,-0.0761318659366027,-0.693038252830096,0.267814554745153,-1.65682698449232,0.182883623089526,-0.353283399821882,0.479310692987559,-0.416800258854209,-0.189335560971695,-0.177811347946531
28,-3.0987541894629,-1.11552790436662,-0.599253916959395,-0.81500187325145,0.0482386170617014,-1.0418488552103,-1.29052515429733,-1.40459602608293,-1.49585507230432,-1.63427461172327,-2.61363639192888,-1.47100866417834,-2.73260511794199,-0.7913648647728
29,-3.04981156558086,0.212146868207791,-0.95399451126816,-0.474984169457564,-0.630585141571292,0.0221125048594368,-0.115107011938408,1.5588707249576,-0.0604975061566903,0.193524362454464,0.437746424011874,0.657192554467825,0.159523534783296,-0.357639958969656
33,-2.82995360130104,0.117151464537444,0.797293222241402,-0.479163255144978,-0.855695265704901,-0.0107577219563753,-0.312204534171559,-0.990444615075524,-0.132485776694931,-0.168084633525723,0.0197154907894737,-0.129520327249213,-0.975692181762416,0.358444339149189
36,-0.349768322031576,-0.227335828352504,1.02436811720349,0.222416706312875,0.108959423973023,0.180778324761161,0.586150603226605,0.915891226110415,0.484786824038802,0.170149906949939,1.14589843652102,0.192877107540745,1.0552845785086,-0.486891998120144
37,-1.52788812878016,-0.49776169533965,-0.83733200906888,-0.529329741181618,-0.322601051818971,-0.292159687210439,-0.743372346861244,0.300275047642354,-0.507178200455932,-0.375175149451441,-0.96526477411804,-0.0195083203217596,-1.08590012304745,0.0140531728862153
40,-0.296935119655075,-0.906269957046342,-0.32150953367142,-0.74098960243911,0.936506694934588,-0.988538014725541,-1.01613818272244,-0.536417334185044,-0.821107114671889,0.0359167978947323,-2.17852999504742,-0.910888766524355,-1.65072263543676,-0.918412371162712
42,-0.813569746706763,0.031092285682136,0.676727354092313,0.13496510765318,0.143548029595196,0.401434796085209,0.525733079828222,-0.45265811053769,0.292232078641492,0.325628581733513,0.788519007095488,-0.161291236637076,1.17409145065682,-0.125199558561762
