"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.781708802056115,-0.66288119321853,-1.70589644033897,-1.62899108499032,-0.76192249712704,-1.1015563210942,-2.56200308319754,-0.993873087256167,-1.13972572422377,-1.09377881652295,-1.11088391030221,-1.00113427807239,-2.97008780990422,-1.22586927657456
2,-0.531313389857558,-0.763006512413396,-1.1044821352639,-1.57945714542108,-0.542366945897796,-1.08411312227372,-3.34452458212288,-1.4504282473366,-1.71330067307633,-1.2906012901824,-1.65715118174131,-0.410066025223842,-3.04460042483454,-1.69452861745321
4,-1.13435562240313,-1.35426039855025,-2.09254263353451,-1.74468328209239,-1.71887792095809,-1.73991888472793,-2.20685741209923,-1.57174562239198,-1.73992016445439,-1.58021839218683,-2.10516329623374,-1.25299834807137,-2.09316330846071,-1.62505376725998
7,0.466562636432493,0.152912401186951,1.99959291899946,0.995091216321168,0.643620451086683,0.367892417412087,0.820333529775893,0.135948721493379,-0.193879408486722,0.314545362711372,0.567549957072449,0.20789965977742,0.732118946895377,0.767959724690065
8,-2.35063267559343,-1.81363713041559,-2.47224261791081,-2.99544425828099,-3.35054348091151,-3.44358783577208,-5.09799099138104,-2.57376537961058,-2.73777040736817,-2.73122085011232,-3.03314996651507,-2.05444826941313,-5.36012275474344,-3.2618074430027
15,-0.469923310804796,-0.0444437911614976,-0.907441642091487,-0.21749374931459,-0.928460282851734,-0.666566520567013,0.668775836828096,-0.375560021128618,-0.50210484181042,-0.353993275367165,-0.263364705668085,-0.50743855033,0.41543502256702,-0.319241217701991
16,0.526739065395315,0.338734764595167,-1.00610746308611,-0.50483768203895,-0.236986572356085,-0.476456397829782,1.47906960369111,-0.608226915775752,-0.811036270076406,-0.515557692619943,-0.607597164571186,-0.201225939262886,0.909520992746652,-0.168394038450299
17,-1.38265325559755,-1.1299983212389,-1.18986166951277,-1.1279536418218,-1.34025130870693,-1.26354795685896,-2.0804641744834,-1.32510576606945,-1.14212838553562,-1.18318367732453,-1.57614686593446,-1.08459175824047,-3.10222915027446,-1.30880784774856
18,-1.63266891016562,-1.14466798393038,-2.48383272952274,-2.567221332653,-2.73253355744537,-2.39395857592088,-2.47486629585625,-3.38185996893224,-4.0480041110613,-3.51812955383928,-2.44289730497527,-1.31144369729576,-2.19252344726779,-2.41764514061256
20,-0.622885382764825,-0.376949890528947,-0.571520367017027,-0.395597391059269,-0.0990977000030702,0.380227390536947,-1.5016664779104,-0.240950989378341,-0.0632710270070665,-0.277489365856733,0.0934325497463536,-0.451025866423899,-1.73205712074312,-0.801896108955917
24,1.44760638550132,1.42871169383927,1.20768547591182,0.115361303095931,0.182443602957828,-0.051899525869539,0.129114829025075,-0.150029794454716,-0.251356081460121,-0.234605461027746,0.446484916033497,1.50777893418275,1.0976117022412,0.316165063334342
27,-2.18189536409333,-2.11124434670226,-4.26048434361063,-3.02905086405428,-2.64330931395652,-3.27750945051979,-1.51037715290042,-2.44173564433249,-2.51617275182461,-2.6521365521208,-2.9191686844903,-2.40149193608879,-2.40888194720224,-2.97766389962915
29,-0.399928210808039,-0.730887094672947,-1.63663191436526,-1.67930151588304,-1.37738291039945,-1.08929313897642,-1.31228872220254,-1.07708572465517,-1.08497688476386,-1.03522410852928,-1.37408850629755,-0.636761450779786,-2.09276840122364,-1.78195363380709
30,-1.27307067912811,-2.38600314976788,-2.40113195812031,-2.39388940103348,-2.86337364728806,-2.55131148488286,-3.3129902657078,-2.68909941883189,-2.48291649363444,-2.76040896866752,-3.13644378563305,-2.11092297211221,-3.99617052321351,-3.11601479770788
31,-0.107335435467935,0.143176892931867,-0.98362525967262,-0.533181832211821,-0.0170716018230897,0.279443037056361,-0.70756062262315,-0.485156258311939,-0.604788518518416,-0.721849295247126,-0.258378821223815,-0.141582635277798,-1.20570645585289,-0.593459283409834
34,-1.78770695112495,-0.974808040387323,-1.91495563733353,-1.42816942950483,-0.675987378219952,-0.440157906037469,-0.290813201438498,-1.84328920978122,-2.07440622384165,-1.66260772302179,-1.59028698656656,-1.30129533073115,0.617081167025414,-1.43142294198163
37,-1.05360311411035,-1.78623823878124,-2.72882731125636,-1.35931674008745,-0.995107374716668,-0.302696725616314,-1.7366115642538,-1.24689306300294,-1.51837556604343,-1.03286479104657,-1.73492021069176,-1.77706550404705,-1.71540336854728,-1.242595539306
39,-1.6722414485136,-0.96679893073593,-1.3152277781888,-1.12284636011479,-1.424759390204,-1.69150907561068,-3.06456370431351,-1.49649033876738,-1.54788662871796,-1.10044423047547,-0.951667456140247,-1.49047762362451,-3.43691040138576,-1.11079776196795
42,0.260940031742022,-0.908385270849182,-0.932122644025542,-0.564177008409761,-0.0585977140323486,-0.281663871535587,-0.133401697635297,0.332612254414646,0.58503236880622,0.278599308451695,-0.574586944300188,-0.292853427504916,0.214567572271816,-0.29238418332574
49,-1.31655849586446,-0.350515318744483,-2.84873405821054,-2.37434941771666,-1.08247798007249,-0.475881900780379,-4.58008480759832,-1.24064982234507,-1.64216530727144,-1.41979819754738,-2.42729638382755,-0.291424609511958,-4.68860290439706,-2.39648217063029
52,-0.70866263794365,0.699792004687937,-0.473502918699348,-0.0869145295316034,0.0603278368610102,-0.0198579576364616,-1.65838833946449,0.0174729935561958,-0.322650510500973,0.155727257241914,0.164988063284775,0.511830765083002,-1.28100860631377,-0.367044594880348
54,-0.717360250636796,0.192383416849549,-0.782314282773665,-0.0309173785900482,0.404253430791386,0.300899984287046,-1.72399022546914,0.71616260134166,0.539356928298264,0.843359054365877,0.0347589973608826,0.04742819920697,-1.94342866469648,0.217271766312626
55,0.770827712765241,1.50946021453475,-0.646263547052154,-0.775175603441141,0.798464201999632,0.395894687564272,-0.569873261922257,0.487915835363377,0.0843323093064064,0.343858630768305,-0.857426449194279,1.41548516784423,-1.08364761845811,-0.733048863107598
