"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.37600767316285,-1.08177813214827,-0.4715621679489,-0.354492511495736,-1.90760569270936,-1.10069701480666,-0.564883035287753,-1.45960443744582,-0.702762944872326,-1.51897050917038,-0.912756854202429,-1.02398312498896,0.207743643180673,-0.393211283052963
3,-0.591574721979043,-1.028761648572,-0.326860070768105,-0.264931366135038,-0.222886035315262,0.277185936218613,-0.604576346723169,-0.74003292048164,-0.377507722947624,-0.588056915292671,-0.837147701449388,-0.4649767626545,0.334306887473737,-0.209565739009514
6,0.132474589510767,0.105010805914548,-0.340099964066529,-0.591459721267523,-0.88018318421822,-1.05783081921361,0.0490430815861685,-0.195296970946734,0.0850992392015757,-0.347116740975826,0.339870720802519,-0.690134277335028,0.0916915151742464,-0.261401032234098
7,-0.377373453558257,-0.424487958557458,-0.037335527593864,-0.143541327242633,0.522732670272088,0.83348993597586,-0.32323752615486,-0.0437566787010306,-0.059745497437847,0.802955623132191,-0.0644161750465798,-0.297883777703625,0.098370876418125,-0.934489535043722
12,-0.732737684270948,-0.732276285945037,-0.749443515792515,-0.00252636884995858,-0.525482190272399,-0.558223922477128,-1.30601679204597,-1.3475688930886,-0.99035134790548,-0.472775184167418,-0.662653807781976,0.0765853155046877,0.074805516790804,-1.14230449810271
14,0.138667803173464,0.835890685524407,0.290508744521855,0.608436607463128,0.201095293126472,-1.78541914962097,0.674880130289685,-0.578565683483386,0.519341554354585,-0.630946981895102,0.00142663697172185,0.164748385867802,-0.088765554884203,0.226029567149186
17,0.235680023544063,-0.187420215325133,-0.274217926463983,0.0911156570315871,-2.33921281383724,-3.06408586530805,0.0946927435563682,-0.652797310174318,0.126171447344991,-2.6383253955486,-0.692359005826848,-1.19475339868035,-0.01447897985724,0.168559387314651
18,-0.225742106273406,-0.855177429634121,-1.04623800586898,0.211618365862608,-1.62430459835725,-1.371659137239,-1.03180741045229,-1.31920663473087,-0.625394952496629,-1.35984183169034,-1.61241219865704,-1.04099061831808,-0.0685927442936593,-0.688147691282743
21,-0.0602302341505585,0.550324257773936,-0.457797619049438,-0.539324226771101,0.356864767171529,-0.166705549194287,0.322149427009996,0.970896810913207,-0.180013012708634,0.389584159806057,0.729241248358173,0.191828554675516,0.0265117498039814,0.216138706922739
22,0.563186776651257,0.70783372718744,-0.0199967011955244,0.46495809328157,-1.8092257336646,-2.16456241687358,-0.040656272343023,-0.647081589294463,0.265642798189617,-2.36716847749069,0.170696858844368,-0.892643841724516,-0.283784662556071,0.214801742430765
24,0.0817240901009162,-0.0877416318568594,0.681327694825875,0.482743215680457,-1.99919476875871,-1.70077949831177,-0.12165903037742,1.15771283491368,0.492923895058791,-2.40843100426239,0.482116881213153,-0.519852597398449,0.0929393072003951,-0.82490660381546
29,0.0171602271063571,-0.136751135091326,-0.428940177849753,-0.868510875631824,0.300427614296742,0.29302677437611,-0.265801452315472,0.340263383334083,0.0185151530490926,0.161739744872739,0.114191043377595,-0.179337595494857,-0.21946953435888,-0.41499030748307
30,-0.946030441917663,-0.848137277568349,-0.317977496216738,-1.09525922716067,0.334436740349573,0.314817913389485,-0.366228103772104,-1.34753144986567,-0.262640584317716,0.288156693638666,-1.60760948295132,-0.493909933075745,-0.341644961089149,-1.307149047592
31,-0.366822167933544,-1.65320290445601,-1.20122783800321,0.474890935976011,-1.87729719028302,-0.15453018325318,-1.18869839595576,-0.852262152062472,-0.987047330363318,-1.1812721947611,-0.849038577707446,-0.600242092723279,0.152149404853898,-1.35477889908645
32,-0.213848431614963,-0.408036215577085,-0.753881508935412,-0.239611176034512,-2.16100675492496,-1.019741502303,-0.248612619132591,-0.757472709915651,-0.116690300774596,-1.20119047727078,-0.676066322592183,-0.19598771544002,-0.169746674686295,-1.69455080898233
34,-1.2192831086367,-1.39588245043602,-0.366829685801829,-0.594071680008692,-0.456070120635689,0.787773127754611,-0.0919099445662438,-0.488112041017531,-0.48576552020204,0.844059963827914,-1.2400670587938,0.126190109611208,-0.282874294222039,-1.65533030002287
38,-0.115424889788575,0.289922388606358,-0.0148437240023172,-0.856681556851453,0.0191757258063372,-0.191809469628956,-0.368927881171349,-0.896094527680222,-0.0435636897061227,-0.391444938318371,-0.51671859459695,-0.308610928074606,-0.431649378871014,0.627466557629111
42,-0.217308678343935,-0.362924931457636,-0.385791151830265,-0.109951281151605,-3.34158772600683,-2.83533746615613,-0.5003608916443,-0.848596216990296,-0.16974101091262,-3.07805182399241,-1.22859670347123,-1.42996822173826,-0.0517347975398247,-0.27900388987063
43,-0.690982146299934,-0.147891641114022,-0.473446017663137,0.215172633955696,-0.316344517736556,-0.540545212610544,-1.10108283051635,0.150621526922627,-0.514450417934226,-0.153454214552662,-0.418041448960049,0.958413807209843,0.137542575185318,-0.249069673086224
44,-1.12663161322001,-0.760464656094502,-1.59571090898366,-0.415937721790728,-0.17847248852591,0.426124047153034,-1.38925595101425,0.344979514085116,-1.28639106628735,-0.0564045194788377,-0.192425565654043,-0.250834654109067,0.225311251821255,-1.34105240879645
45,0.63434933114654,1.04244169943297,0.961740547336621,-0.666823425669344,2.08976485658955,1.23266226698369,1.2622155072502,0.898277805634116,1.19844172241009,1.74572215036024,1.18741494551631,0.471285849221437,-0.077325275469681,0.53890887167317
46,0.120606009270163,0.1463107950947,-0.261028721218216,-0.473897571564846,-0.322921957914946,0.284794897310648,0.199627149863956,-0.0461126006481104,-0.0983857604633695,0.187620656151804,-0.0185771959291917,0.132092412238832,-0.0504092363769055,-0.959997800233525
48,0.454435131922078,0.587310965089117,0.911109131282951,0.906451094350153,-0.0218990180773119,-0.28253378118686,0.614477843409353,0.709921649481444,0.692629800154162,-0.711442194310528,0.415218497998199,0.821835758295221,-0.199744203254937,0.718839468091059
50,-0.624416658107155,-0.714811426664471,-0.712341693912584,-0.644551765638567,0.0038212570235413,0.369218598998375,-1.0203815460083,-0.722033377877311,-0.522404363929496,0.557052032054795,0.0247541729247165,-0.429730444259628,-0.197055721245875,-1.58357865206937
51,-0.53664660398734,-0.409426424477484,-1.42945217106382,-0.0526479565977692,-0.940948461937292,-1.02950504083007,-1.12549403700088,0.382112741028761,-1.58445487523146,-0.949263752746764,0.274563278173979,-0.165731766810097,-0.181212462474542,-0.521649478248742
52,-0.266953579254353,-0.547687326235382,0.119411915101902,-0.402325484221977,1.88954004084497,1.52028650058768,-0.502179822138386,-0.12128222657371,0.0820979026831071,1.84055294339823,-0.56119540675092,1.99358889212603,-0.128039049986077,-0.863213698071177
54,0.266656748700178,1.49214203526857,0.387446554085034,-0.146161911985274,-1.71349240391754,-3.15567332040631,0.184082716089648,0.857624632201089,0.171430821385589,-1.68062840166554,1.40931226621588,0.439645562692993,0.0056675454144742,1.39828960278265
56,0.00512874933350815,0.357887223040716,-0.158065018650714,0.679329943675231,-2.95107821688482,-1.97146499769541,0.313671903657514,0.514366541701001,-0.134810881522049,-2.63980387239401,0.0599819281289345,-1.12208968712321,-0.0507999299366707,0.820544985353582
57,-0.354189529529635,-0.947730511570345,-0.923064013339174,0.370020428157802,-2.02252759840122,-2.97761976134143,-1.02063001650425,-1.93505573841964,-0.758628822749764,-2.24381647065589,-1.52285811107438,-0.253964833077261,0.123415577557688,-0.432342190947141
58,0.350713380200238,1.29493655083152,0.391981802649902,-0.330747457525536,1.91799366947857,1.04944454000851,0.370968945286878,1.31121434427642,0.573795358126984,1.73237253422448,0.86689700401804,0.549956373996431,0.108975668519857,-0.333876369824111
