"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.771537881841752,-0.0301249265970808,-0.29875466788939,-0.111019501686654,0.0542324629328933,-0.374982538580824,-1.02387997498996,-0.70252275800034,-0.387183668118411,0.450876439495648,-0.895122593395721,-0.576730550875879,0.136822351908465,-0.849436391953976
5,-1.21779570433904,0.200201957758174,0.0619173774330698,0.24424283810121,-0.00767036072037076,-1.38840184767181,-0.379415045859362,-0.189287381783952,-0.550215624594222,-1.70949124263605,-0.514003821794105,-0.138258213924199,-1.59064705991483,-0.0407857287977603
6,0.61325705870379,0.164868610766679,-0.29791383129637,-0.421474294043078,-0.444795472578473,0.282372218548468,-0.503430270256832,-0.35882406745565,0.18134624509684,-1.53708898966559,-0.419672384675818,1.07705410619198,-1.5800037758661,-0.178291727330128
8,1.05303014942291,-0.169162396518472,-0.0154479546999218,-0.0645064204383217,1.34281438698639,0.390738218383436,0.798264595298927,0.59274203934995,0.935793665497218,-0.785469398044539,0.915988443690028,1.6560215755529,-1.30661995431185,0.100067908524748
9,-0.459486905341021,-0.116944396061037,0.0921249593787771,0.341667688821458,-0.366608906596349,-1.00305425480343,-0.518624782384129,0.0872264435191577,0.310799462121236,-0.445682967278102,-0.823826864920627,-0.90654688090206,-0.534564600344225,-0.000359877848834304
10,-0.335913635840212,-0.169203199270992,-0.631671406686215,-0.703572859205951,-0.454494888619283,-0.465930440703687,-0.378866863822094,-0.851262568708953,-0.765040970556965,-0.107861154240334,0.121434259431704,0.108316605747395,0.0857699606773251,-0.574086167695075
11,-0.182174793991579,0.000933504990679464,0.496248461011306,0.302422083391076,-0.522499436650584,-0.0963286797415936,-0.526802007029798,-0.144392908185264,-0.338769279010217,-0.0888373880679564,-0.633716270132853,-0.534827647696755,0.213343574504617,-0.0932054040524035
13,0.43592859049275,0.909946439231191,0.765833435175113,0.701871885281031,0.400324477960231,0.333549281827222,0.11285718900198,0.406088332056961,0.377398130253735,0.332199086708459,0.0644586994872939,-0.273337931855155,0.27697308994938,0.669539488275728
15,-1.45404397632079,-0.168059702630219,0.300372341917109,0.409855408213288,-1.52925788924429,-1.74032744679696,-1.08525846739274,-1.40083908184878,-1.62992749060737,0.908197960578512,-1.46816075527561,-1.95063650596249,-0.27197968669434,-0.703857372391927
17,-0.320709780460293,-0.0622507892835918,0.213288200505637,0.129322874782014,-0.0724701637213786,-0.266410034508822,-0.14265439954391,0.317686214201958,0.367232504345274,-0.40953578616557,-0.383695992152645,-0.661415204893861,-0.590191286473094,-0.519153455685341
