"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0991514150076676,-0.412842263553779,-0.461008105369376,-0.730118259019067,-0.349777092911931,-1.07984939420223,0.299420701092207,-0.566738331273816,-0.0291270120446097,0.312719302343493,-0.756446663957159,-0.41036725280159,0.101066259643127,0.0349266540923802
2,-0.628863046150264,-0.211144067540602,0.576824793621362,-0.610997883611967,0.658969630291065,0.0371668031625598,-0.604545504984624,-0.50113017642795,-0.528979750380229,-0.094998427852434,0.0998466630159354,0.198334144473297,-0.34984197909279,-0.33210450339544
3,0.184229827302611,0.0478539870916132,-0.0799204723197245,0.188501682990208,-0.447487897753233,0.301316578364657,-0.11008300127342,-0.340338442725696,-0.0264176353980544,0.0952694342748375,0.101880684038237,0.191158430223209,0.325725461077453,0.308919664791904
5,0.391612487656558,-0.127720723581487,-0.362518914155086,-1.44781296849539,-0.488895346250859,-0.401703683810864,-1.58900053828744,0.351853471505273,0.218825282826025,-0.489858458865548,0.0459168780389986,0.202725235720836,0.47688179611347,-0.380766590701471
6,-0.133372917932744,0.274110692663812,0.314696523708877,0.451642462772513,0.617253156905053,0.122269109910083,-0.113292788668642,0.31781868886974,-0.0658796282497206,-0.171519684993527,0.0238886478012605,-0.163502951646147,-0.395641821049489,-0.299978703975989
7,-0.17945931724996,-0.0678560572526709,0.0100388396127132,-0.0642416761219057,0.415305492141824,0.537760805380627,0.678057349493669,-0.619691106690149,0.0871797793139829,0.333666390156851,-0.432103474091126,-0.379083136855164,-0.142397243083782,-0.0258122681753827
8,-0.582982386467846,-0.291095011875485,-0.243106479685034,-0.316887240343502,-0.149284329026658,-0.0282347103452386,-0.195601344443408,-0.056976573562475,-0.441774575414696,-0.655377613119684,-0.203605935538342,-0.701853939996678,-0.980468784514018,-0.78462260927252
9,0.287388691820166,0.127766931679485,-0.164095282531314,-0.570190001463014,-0.757510414977573,0.0504705893745736,-0.258913717782892,-0.106432622771316,0.783904945764423,0.250588388551186,-0.278191573814418,-0.0451237388117806,0.371462113356889,0.277631005534334
11,-0.89369598716401,-0.06263901484788,-1.06769063144849,-0.382234924309109,-1.08224874333276,-0.431983159262267,-0.716878161260513,-0.416225869525782,0.00546236231513961,-0.604014955455912,-0.528517149108401,-0.310756035596062,-0.673508904446335,-0.60510679419275
12,-0.503076546609725,-0.132157172318136,-0.156914861008012,-0.222832973507626,-0.57659789904758,-0.521676691725292,-0.681318527859904,-0.345601701176406,-0.599906882862016,-1.01759823810894,-0.222205259282271,-0.266166380065119,-0.407037986875215,-0.822244836318313
14,-0.697182028219411,-0.0827885514589255,-0.478990461829272,0.0892039901921067,-1.00304690801251,0.291259097943355,-0.64628476927389,-0.101622088478143,0.0181636284262103,-0.184655562573346,-0.202779064602922,-0.374440333207268,-0.400637753347804,0.0169231836169872
15,-1.04573913997345,-0.179510242492154,-0.595298180753109,-0.693754952198657,-0.343753346332932,-0.618631312465407,-0.320481108205826,-0.316622702539704,-0.186635825339902,-0.180091702507976,-0.233652442124126,0.496381929701141,-0.800526182414517,-0.218165229663754
16,0.128238189581993,0.182903534070273,0.733135874733387,-0.0988314930491587,-0.190673299684814,-0.582580961996574,-0.140818827915023,-0.0916553698679998,-0.070067192388781,-0.239290055477565,0.319978646533805,-0.225160120500224,-0.0695705609262488,-0.120352270223672
17,-0.579640151794138,0.0184948134435388,0.0220464256498451,-0.424998023506566,-0.468488187192023,-0.560079336425801,-0.209500324262158,-0.496639987829458,-0.115381323512244,-0.167752102968583,-0.763432245156289,-0.778247249196817,-0.224226298248047,-0.0211098897183474
18,0.311753549103617,-0.0517261275231065,0.648306399252242,0.539666394100479,0.19704995196212,0.039716673040996,-0.124256694548948,-0.219264927756555,0.269165229487284,0.0951978248595693,-0.229454690260162,-1.04585829063862,0.406553065932674,0.300818248004975
19,-0.763835211488909,0.0065216857287106,0.228634543097144,-0.833098215174268,0.0512978487253324,-0.04055031328586,-1.08783588187034,-0.0791545718896133,0.248032712931765,-0.534871529474184,-0.126905671581812,-0.429315293603402,-0.396617811906042,-0.466990959047029
20,0.450304453253406,0.0932266895996827,-0.27225235375757,-0.634186328317977,-1.01790422354221,-0.0166944546569922,-0.568112229436639,-0.777480273635895,0.202626322678542,-0.908148882932125,-0.74917382277186,0.553094653946554,0.696089482000369,-0.578434677776636
25,-1.104059831152,-0.148644114985933,0.475606880273457,-0.676665977966757,-0.308446519258019,-0.562769784362353,-0.996213090955829,0.351494312884682,-0.329268481922602,-0.669822547707558,-0.0518893773712159,-0.240983114516181,-0.643996430839283,-0.575326885337306
27,0.535962558089589,0.158357248483596,0.559263076260423,0.644514022824506,0.0469777198275659,0.384084904247904,0.42058419572082,-0.085594954241876,-0.273733005592918,-0.360475157708717,0.238045433996654,0.357096581944563,0.537318638896721,-0.525369553228171
