"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.693822222123475,-1.11696215839066,-0.96568143600635,-0.222851299618133,-0.769293757148852,0.354791448388901,0.295893448601925,-0.185348889982569,-1.42798983511889,0.805310471188626,-1.14411742528238,0.385660129515415,0.458260813070981,-2.73691445398936
8,-1.0388582068501,-4.45159313063257,-4.14326753577965,0.0786051265994805,-4.15881483889047,-0.941106112114598,-0.336364485991532,0.160877939279445,-5.31966784310098,-4.16935296223352,-5.03245348018292,0.238343453144868,-0.372148275150081,-4.38846503150219
10,-0.415999803016528,0.188249659619358,0.222994072823144,0.288140360864378,-0.449541390556625,-0.641439773164853,-0.229344369639474,-0.25614666157462,-0.582434329844611,-0.442677179865188,-0.186740947471386,-0.692165991591951,-0.479500384218245,0.321846382228992
15,-0.650658009722292,-3.34811252568603,-2.88626409397746,-1.44267853783161,-5.05236919984796,-0.740242203971218,-0.427357113939269,-2.54890119608325,-3.92356942411725,-0.459485024252436,-3.46694806468479,-0.310870639701362,-0.0840604060980707,-4.32691618009649
16,0.80795039307491,-3.28367396472422,-2.3354502712645,-0.479193519843356,-3.07416775362171,0.819172136088805,0.0209866001377569,-0.695229931588839,-4.15947048230708,-0.936164575306492,-3.91132361438277,0.58030636549892,0.584152340638224,-4.64777108125915
20,1.31251183472186,1.80785542179042,1.90101642783756,-0.366062401964794,2.51796751311578,1.12763102647816,0.234544066762263,-0.280831613796702,0.908789693636,1.37544826160622,1.73226020141449,-0.197790222101245,0.320835993196005,-0.222833798666236
30,0.21103003126271,-1.18083953085756,-1.16107984401519,0.974310371141911,-1.74263622662568,0.250253777354095,0.857477296131947,0.508995651674479,-0.906121285475793,0.854881131058888,-1.35621841818544,0.871594418394844,1.39104351160842,-1.42278151744684
31,-0.324138986706419,-1.28791087363662,-1.51208557569276,0.307222342643096,-1.04857206604864,-0.455626035152751,-0.0624717905662604,0.284593363217492,-2.34438767882049,-1.26772336618408,-1.39513591560999,0.694690813484269,0.176326473476551,-2.06345489169178
35,-0.124951707898203,-1.98427892792703,-1.69423774168704,0.109640124852009,-2.09820244059733,0.0203759368037888,-0.133431539790047,0.462517442932659,-2.08404924837922,0.389171465798786,-2.50588819860663,-0.0902877687953479,-0.30922131142525,-1.56471948722506
47,-0.585696815894134,-0.933965643041459,-1.12005702007987,-0.619496691754968,-0.604503346265753,-0.284651027845721,0.021196989475485,-1.16891949726893,-1.27615806448984,-0.312095199094014,-1.4613789911214,-0.138084469146177,0.0443738675552724,-2.19693550665836
50,-0.938537394916745,-2.92551129095859,-2.86073097058065,-0.345109517007848,-3.20264612470651,-0.732831619679231,0.612111031378162,-0.0636631845317422,-2.96661221768827,-1.45295169108948,-2.60952595423627,-0.0655358221402489,0.344340605665943,-1.9336574001621
55,0.260859519782963,2.32305677745745,1.44526696409579,0.406297127894593,2.21659338452744,-0.1818078635368,0.828530445701668,0.401243647738529,1.1641183407208,1.08848939922025,1.84667923725717,0.101195306535273,0.152754870919948,0.364431467219148
65,-0.135820181591559,-2.95006454892685,-2.77077210954,-0.100078831592723,-2.94260339087524,-0.00367279447301942,-0.29023295743271,0.154323973542199,-2.43153597337695,-2.58019119689192,-2.17205552145147,-0.350059385183028,-0.181441634248315,-2.91770429065994
66,-0.876520846194695,-1.40654371437825,-1.69611665495639,-0.875497556380253,-2.70981003312718,-0.712530187206279,-0.787591416603252,-0.400233637682157,-1.77160430108102,-0.986520784729898,-1.72461748145838,-0.87158458799172,-0.390509545647319,-3.62045625410503
