"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.650225840001304,0.0532378084054088,-0.0448464206976725,-0.62020712650868,0.218159839725214,-0.336755712898603,0.119317897041291,-0.194730114608996,-0.0269221019873155,0.935875080162972,-0.663162384311844,0.322404236268297,-0.0204408747362192,-0.335096961793727
6,-0.301377207333444,0.607823094606121,0.548112555711256,-0.273009011047988,-0.52575076780904,-0.29612267397233,-0.19921985118053,-0.0824924714844845,-0.052499362181077,-1.10975888504893,-0.0884301439777268,-0.183903298405038,-0.557901790371276,1.07915338284772
7,-0.634623933824352,-0.763949870085454,-0.622644811682585,-0.325553715265218,-1.60089645993714,-0.369285507603418,-0.352650755587846,-0.53411370050015,-0.458389791915506,-1.49542498136954,-0.591400676347699,-0.935048137562111,-0.83807914764489,-0.738340251884307
8,-0.730296152511838,-0.0176831088820002,0.0788195410224592,-0.504814487384431,0.127905061145431,0.0426597191806786,-0.314845755924506,0.202756222908263,-0.259888392585834,0.401363420744673,0.707278745939021,-0.245472083871223,1.31842740974092,-0.353882339096735
11,-0.144611631712101,-0.119877233664792,0.266867364976576,0.686115917720518,0.0793715416844955,0.215842033435988,0.482123689087285,-0.113894734421355,0.0496135057219374,-0.821097144253782,-0.646848581499167,0.308100691290527,-0.193424747678003,-0.289346507137596
13,0.291863379565009,0.692674398937288,0.798575259719765,1.15624886921649,0.6447975448524,0.453937558928659,0.900362229644287,0.691716331083019,0.518907521277196,0.337063465196686,0.262047320508573,0.866188677454898,0.518558608183914,0.642926123645766
14,0.588025759070043,0.134537903664145,0.0808327780526703,-0.446468048666461,0.42603786507134,-0.0561579293471839,-0.271011841317054,-0.0329224793062241,0.0450414874322909,0.874005868128167,0.311815373422922,0.040260787497702,1.2790212620698,0.144461832859395
15,-1.34935553573276,0.209810617504667,-0.0132322096734455,-0.021538332515462,-1.18914251979295,-0.377406896284549,-0.0959813971247078,-0.151298089737541,0.292269635613928,-1.45620195045014,-0.409261142551776,0.112700809418114,-1.24434105861068,-0.00628287119134693
18,0.682305986384292,0.195066253873051,0.065194783687239,0.34852569441116,0.976275546376725,0.633949586232165,0.050515338428485,0.548529632999333,0.354217655750172,0.595792668347574,0.660865992806509,0.011748277224927,-0.919896164483881,-0.143985517343033
24,-0.0885075574393287,-0.132515508175285,-0.0550233459977882,-0.0547206270524062,0.113953772980599,0.0102947727878814,-0.745735540045783,0.299694800758718,-0.190160416589336,0.0128355723059502,0.311707227032362,-0.81722887366748,0.761531210129891,-0.227541767606635
