"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.264714651210939,-0.70190157780389,0.0619287046330663,0.103974035452842,0.604046006986718,0.326860070768105,-0.277716275955065,-0.413172849713535,-0.0506476521795194,-0.261196844524567,-0.510287630681283,-0.138116691886395,0.661166958241842,0.117294331758591
6,0.472574553577296,0.445110769981077,-0.251359757200994,-0.540083220151691,-0.717730855147082,0.340099964066529,0.389143045652697,0.144802993119795,0.425199203268105,-0.00701677690929739,0.679970684869048,-0.350034313268499,0.431791479240775,0.078698931832431
7,-0.340037925964393,-0.387152430963594,-0.106205799648769,0.560068197865952,0.870825463569725,0.037335527593864,-0.285901998560996,-0.0064211511071667,-0.0224099698439831,0.840291150726055,-0.0270806474527159,-0.260548250109761,0.135706404011989,-0.897154007449858
12,0.0167058315215673,0.0171672298474782,0.746917146942557,0.223961325520116,0.191219593315388,0.749443515792515,-0.55657327625345,-0.598125377296087,-0.240907832112965,0.276668331625097,0.0867897080105389,0.826028831297203,0.824249032583319,-0.392860982310197
14,-0.15184094134839,0.545381941002553,0.317927862941273,-0.0894134513953827,-2.07592789414283,-0.290508744521855,0.38437138576783,-0.869074428005241,0.22883280983273,-0.921455726416957,-0.289082107550133,-0.125760358654053,-0.379274299406058,-0.0644791773726685
17,0.509897950008046,0.0867977111388501,0.36533358349557,-2.06499488737326,-2.78986793884407,0.274217926463983,0.368910670020351,-0.378579383710335,0.400389373808974,-2.36410746908462,-0.418141079362865,-0.920535472216371,0.259738946606743,0.442777313778634
18,0.820495899595574,0.191060576234858,1.25785637173159,-0.578066592488266,-0.325421131370017,1.04623800586898,0.0144305954166926,-0.272968628861894,0.42084305337235,-0.31360382582136,-0.566174192788063,0.00524738755090294,0.97764526157532,0.358090314586237
20,-0.734162641195993,-0.779127152148419,-0.887271890987149,-1.93456660983329,-2.92121249638027,-1.033047897078,-0.853597781098276,-0.715710940384786,-0.579848173667244,-1.69110938817933,-0.637403178864173,-1.20527084172367,-1.01872514374101,-0.654168437085854
21,0.39756738489888,1.00812187682337,-0.0815266077216631,0.814662386220967,0.291092069855151,0.457797619049438,0.779947046059435,1.42869442996264,0.277784606340805,0.847381778855495,1.18703886740761,0.649626173724954,0.48430936885342,0.673936325972177
22,0.583183477846781,0.727830428382964,0.484954794477095,-1.78922903246907,-2.14456571567806,0.0199967011955243,-0.0206595711474986,-0.627084888098939,0.285639499385141,-2.34717177629517,0.190693560039892,-0.872647140528992,-0.263787961360546,0.234798443626289
24,-0.599603604724959,-0.769069326682735,-0.198584479145419,-2.68052246358459,-2.38210719313764,-0.681327694825875,-0.802986725203295,0.476385140087805,-0.188403799767085,-3.08975869908827,-0.199210813612722,-1.20118029222432,-0.58838838762548,-1.50623429864134
25,-0.464693890929485,-1.13761354866146,-1.2220809798619,-0.599561854026287,-1.60324323704941,-0.545528694171284,-1.00448157227054,-2.00439782835929,-0.00946727145188538,-0.681481351397806,-1.48804377085361,-0.452522631316,-0.878280386393748,-0.999220505777345
28,-0.865956366288749,-1.12942536162713,-1.43566557144435,-1.88781281491734,-2.02815568429338,-1.82320900711666,-0.717058824346226,-1.14729122120152,-0.247818967586576,-1.9813086266571,-2.09767803189856,-1.92374061081192,-1.84849520794834,-0.836896772253901
29,0.44610040495611,0.292189042758427,-0.439570697782071,0.729367792146495,0.721966952225863,0.428940177849753,0.163138725534281,0.769203561183836,0.447455330898845,0.590679922722492,0.543131221227348,0.249602582354895,0.209470643490873,0.0139498703666829
33,-1.53606351847488,-2.40544135363429,-0.94288148588434,-2.40523297553782,-3.46644620405226,-1.32457918384041,-1.34458864308642,-1.6232662431461,-0.423911981477233,-2.25840419733396,-2.22421903272028,-2.05086873141605,-1.34215322211394,-2.20119385648446
34,-0.852453422834872,-1.02905276463419,-0.227241994206863,-0.0892404348338596,1.15460281355644,0.366829685801829,0.274919741235586,-0.121282355215702,-0.118935834400211,1.21088964962974,-0.87323737299197,0.493019795413037,0.0839553915797904,-1.28850061422104
35,0.0983349889714917,-0.281693506894589,-0.551245469896404,-1.28659737337189,-2.44563083567582,-0.165756701597083,-0.3773521490667,-1.2794084793817,-0.0525164686527851,-1.84395006185986,-0.899574596498939,-0.767521232973751,0.244887223866893,-1.43898763576624
36,-0.0496298207008552,0.116960622912653,-0.737084533833096,-2.97571292413437,-3.54293737723533,-0.749324820678031,-1.02509150377499,-1.34264423826606,-0.0427876838058694,-3.10251324988997,-0.644384210013678,-2.06184003850422,-0.943206858365861,-0.158484134145767
38,-0.100581165786258,0.304766112608676,-0.841837832849136,0.0340194498086544,-0.176965745626639,0.0148437240023172,-0.354084157169032,-0.881250803677905,-0.0287199657038055,-0.376601214316054,-0.501874870594633,-0.293767204072289,-0.416805654868696,0.642310281631428
41,-0.769699842031641,-1.59180710295583,-2.32866606417926,-1.85271294008508,-3.36628616778979,-1.3600966900538,-0.11926167191869,-0.205980242879384,-0.212724371289148,-2.90316808943721,-0.827236269372727,-1.06923859818252,-1.93903849542094,-1.15430299699294
43,-0.217536128636798,0.325554376549115,0.688618651618833,0.157101499926581,-0.0670991949474072,0.473446017663137,-0.627636812853215,0.624067544585764,-0.0410044002710888,0.319991803110475,0.0554045687030882,1.43185982487298,0.610988592848455,0.224376344576913
44,0.469079295763645,0.835246252889158,1.17977318719293,1.41723842045775,2.02183495613669,1.59571090898366,0.206454957969413,1.94069042306878,0.309319842696306,1.53930638950482,1.40328534332962,1.34487625487459,1.82102216080492,0.254658500187206
45,-0.327391216190081,0.0807011520963495,-1.62856397300596,1.12802430925293,0.270921719647071,-0.961740547336621,0.300474959913577,-0.0634627417025043,0.236701175073468,0.783981603023617,0.225674398179686,-0.490454698115184,-1.0390658228063,-0.422831675663451
48,-0.456673999360873,-0.323798166193834,-0.00465803693279803,-0.933008149360263,-1.19364291246981,-0.911109131282951,-0.296631287873597,-0.201187481801507,-0.218479331128789,-1.62255132559348,-0.495890633284752,-0.0892733729877292,-1.11085333453789,-0.192269663191892
49,-0.0917629499054346,0.354504492686434,-0.0882568993091821,-1.25292259230957,-1.88939580420088,-0.649971002960471,-0.589052278615824,-0.677297024881163,-0.0289444731460213,-1.06170151302459,0.0750581918850457,0.181330632454753,-0.791281757497944,-0.287631889218332
50,0.0879250358054282,-0.002469732751888,0.067789928274016,0.716162950936125,1.08156029291096,0.712341693912584,-0.308039852095719,-0.00969168396472706,0.189937329983087,1.26939372596738,0.7370958668373,0.282611249652956,0.515285972666709,-0.871236958156786
52,-0.386365494356254,-0.667099241337283,-0.521737399323879,1.77012812574306,1.40087458548578,-0.119411915101902,-0.621591737240288,-0.240694141675611,-0.0373140124187943,1.72114102829633,-0.680607321852821,1.87417697702413,-0.247450965087979,-0.982625613173078
53,-0.0844647031822471,0.632717484903891,-0.416497397260056,-2.00313466110365,-2.19160621357776,-0.843885713805576,-0.263357445567704,0.218198874807221,-0.0200490360443808,-2.13041720012455,0.245204073547942,-1.11218151834388,-1.1589054603522,0.787047615632726
54,-0.120789805384857,1.10469548118353,-0.533608466070309,-2.10093895800258,-3.54311987449135,-0.387446554085034,-0.203363837995386,0.470178078116054,-0.216015732699446,-2.06807495575058,1.02186571213084,0.0521990086079589,-0.38177900867056,1.01084304869762
