"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.361871123406004,-0.570192217935975,0.083399131698259,0.0413714072828887,-0.487655163722612,0.423369546779821,-0.192803057409965,0.172940384747297,-0.931053027570908,-0.0691909919499987,-0.206530334557385,-0.0234139125543398,-0.197775997623837,-0.0137719290762432
5,0.0804525873899053,0.477899787353186,-0.834700377827786,-0.243935129043347,-0.212458216250117,-0.299152807803886,-0.258178917636631,-0.509307661563395,-0.624133847661834,-0.162913966902469,0.430525284259972,-0.413240010461887,-0.235421765599768,0.384004951938729
7,0.00920662143967787,-0.359656509921929,-1.37575496747618,-0.425111528755366,-0.664167495969684,0.0735552845961006,-0.266718053341945,-0.698503075525991,-0.681096237308257,-0.272362853441455,-0.57023677300222,-1.18105630003931,-0.815513460165632,-0.990811497548114
8,0.0256179094000984,0.00437139891904371,-0.547165327268616,-0.156020749503537,-0.255164749324473,-0.00456346078922094,-0.455996290164137,-0.446821812215183,0.722907753015277,0.218275178112146,-0.235889910609989,-0.320769984067048,-0.0696523267604665,0.161657814472444
10,-0.208105574349204,0.158563423634184,0.237560002558689,0.185800971514173,0.0568459073440156,0.164497050574761,0.346195275054234,0.0618018364592266,0.272238926806725,0.351467388428286,0.0802287676958394,0.230486289722329,0.0776736818064936,0.425716737375419
11,-0.044400368029689,0.203163376623619,-0.101329660468598,0.39232184312792,1.19675436320156,-0.236074474574033,0.661023539581179,0.358139530267199,1.11332361063263,1.05788947207813,0.954241221340533,0.945558524739628,-0.384352929079362,0.565333930942449
12,-0.146199244100623,-0.411120233656829,-0.612863397968827,0.00547813003383612,-0.130309771169568,0.107625339220444,0.00667083554678285,-0.317455079898668,-0.108264602449689,-0.1633193460252,-0.0807210821280968,-0.657032259823757,-0.800529445131388,-0.235760112911271
14,0.352008783090216,0.474135025347875,-0.00935087366461825,-0.103415718019918,-0.315899949573778,-0.43004432489279,-0.256789821886487,-0.135025851531007,-0.42926584354059,-0.360269731371681,-0.241153935268986,-0.219037402207965,0.680132669095048,-0.00445384450496097
18,-0.671695045542576,-1.07964751691352,-0.440418039200735,-0.629610075820161,-0.562052517512764,-0.262195697036435,-0.511562213082169,-0.720036606275702,-1.12244559224897,-0.508945076528331,-0.402368229109526,0.058601341476466,-0.244853025954135,-0.835199459516795
20,0.581960937587458,0.83617788672468,-0.413385135050767,0.504467363381524,0.604671764865972,0.0498637052292013,0.705110104572314,0.600203366703068,0.782010509986631,0.807660526412401,0.613207606300486,0.651768572055426,-0.149910443676266,0.498089782141835
21,0.196416974604457,-0.039039982513563,-0.699367844777024,-0.391351592861136,-0.147220940708844,0.331095378452646,-0.126411993208593,-0.566655159816344,-0.268838506169179,-0.253007016789554,0.227296857618199,-0.415521857126419,0.257124201086835,-0.560312382118651
24,1.0806880574353,1.28410166446339,0.38041019312493,0.438771457829811,0.597643716038767,0.25964022744397,0.754991669556248,0.497334012954725,0.896519220320343,0.426887936487674,0.50859199268671,0.65906925444294,-0.62835457996236,1.60595163694754
25,-0.616343663794785,-0.476855306443325,-0.416038619544203,0.175011887906134,-0.45987698881792,-0.0213367456845401,-0.307366910295138,-0.0576705137116686,0.0183060389901162,-0.341028642621226,-0.413800852917078,-0.56481820159878,-0.0260119578335466,-0.253223984756953
28,-0.0901314573655084,-0.302245968713363,-1.01342570550716,-0.255097596435269,-0.0364963010022267,-0.457673121544822,-0.154227938643433,-0.606419256601317,-0.369972918666446,-0.377096458553677,0.171018337280915,-0.169471596958099,0.116986446393822,-0.211324615242929
29,-0.431588775366888,-0.257796599293608,-0.531380496265982,-1.16117426733741,-1.01685172719183,0.183997799430038,-1.13440644159055,-1.20107820507531,-0.736392114685043,-0.964810647353478,-1.16870563957596,-0.828582165758596,0.0820222758982813,-0.936105957746325
30,-0.389042705464289,-0.9749126630183,0.654482544217106,0.231413817613411,0.174297173275429,0.0595696503081348,-0.0918349719131097,0.32217858178205,0.588086779364275,0.0336831737663908,0.259025361600053,1.24777254611625,0.828069526589293,-0.310996660183303
31,0.462087529086405,0.702113165758639,-0.0952655743853902,-0.141878328879797,0.11353564739457,0.263164752073163,0.136640449124179,-0.244013550930266,0.381828939922589,0.372703903911224,0.0595470137889282,-0.589659496637849,0.272724771826042,0.49612653534493
33,-0.157609154436606,-0.876261918719882,0.24870835557661,-0.345398758571046,-0.599872203185458,0.288345496152555,-0.200680250873728,-0.33979626006902,-0.853829119468314,-0.517925978641658,-0.220382220469462,-0.722140871208702,-0.324094480594778,-0.984250967250653
34,-0.674029086231602,-0.74765396558229,-1.03149707221615,-0.46494838943617,-0.523549645076071,-0.452173406679073,-0.328333752424221,-0.386586950557888,-0.679773786056878,-0.375393703010083,-0.496754112218014,-1.11171746174076,-0.461954675836662,-0.389837093468243
35,-0.841983437350726,-0.878919723251024,-0.989737078741692,-0.21232342155174,-0.29863619315095,-0.647096737043671,-0.0931010846580545,-0.547651148252422,-1.20401898099933,-0.842466873107312,-0.320484970527532,-0.534752235130456,-0.063946597319327,-0.290950296612934
36,0.0727277178768033,-0.527793372493394,-0.727583918330666,-0.0278955970794553,-0.118440541455893,-0.0407753002189155,0.317160143270113,-0.142886417840345,0.0578045281845098,-0.0185852405311699,-0.075406951635995,-0.402264821757092,-0.259933260392743,-0.480680148145338
37,-0.528413177166784,-0.406392343649897,-0.339487978449126,0.0702058577349842,-0.212933081250632,-0.487887305473408,0.118906969524023,0.145229279453268,-0.82249238072728,-0.557628239413949,0.0287379838501607,0.0691408292347175,0.273606671031462,-0.622361787224018
38,1.31227790157396,0.700533011557187,0.1735884179675,0.365764311627514,0.359881167431512,0.315602676671074,0.507725461201151,0.45899828687898,0.397071126517451,0.547642745405046,0.424195221359293,0.242760227297498,0.289031602086792,0.320900319057977
39,0.316564411506943,-0.280127656909969,-0.310040135939957,0.175733945766016,0.450729107192227,-0.509742935998083,0.184306471335625,-0.24847684895002,0.18675077238784,0.253693632010534,0.375794055523692,-0.25652153460788,-0.107907192150554,-0.522906873007827
