"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.657527105878066,-1.76356327964708,-1.66533051321427,-1.75129252792757,-1.65025892134032,-0.190954282979382,-1.16627874239213,-1.20108023156281,-1.33410799459533,-1.06948716694532,-1.23356264443464,-2.70035163154054,-0.468704311106452,-1.21175523004264
3,-2.1432731293729,-0.279175298330508,-1.10671113800027,-1.99757319102937,-1.22263466323218,-2.04879188104921,-0.936242741027018,-0.978192410940891,-1.27481973679897,-1.77241464978942,-1.23877520241399,-0.984209794721883,-1.22316862665574,-0.590298453658108
4,-0.926934970102894,-0.681288599956165,0.025428285067192,0.0802217266410236,-0.0734836318827013,-1.10372568112459,-0.749354542443529,-0.759567356878043,-0.0914823792659842,-1.12975312952882,-0.443953803866577,-1.18809640190823,-0.34118710756575,-0.0026795448662082
5,-0.661993028914611,-0.559215562470404,-0.103287521075938,0.0264815891428278,0.0131609970513437,-0.128937784067379,-1.34138292018265,0.098990755354223,-0.165024128870383,0.143707260908886,-0.29479553489763,-1.57740069780981,0.0781185901218112,0.384884170560306
7,-2.27685970012827,-2.4064453781983,-1.83894139253573,-1.53431091312982,-1.72081063010808,-1.71128879336463,-1.48243129450135,-1.15576640430737,-1.77989030527347,-1.10608338419599,-1.79838534801123,-3.86551584243285,-1.89857956187769,-0.869767472937477
8,-0.285040486985592,-1.55634930457485,-0.511251251197751,-0.935443852674637,-0.340898211866877,-0.00573182774016058,-0.825102558565342,-0.316623745279774,-0.369056191511203,-0.407113596660457,-0.486871521617761,-0.384029241528799,-0.303397940466554,-0.196793140211954
10,-0.0883204714257994,-1.36560127008683,-0.187338515761057,0.404052180772489,0.296451267161599,0.452271402777303,0.58648574998458,-0.246243054352968,0.0367351393806551,0.0536097148001249,0.0575577513783268,-1.6998332553605,0.353901119127956,-0.0851380290558383
11,0.71006066480149,-0.0737521167784493,1.02909733812029,1.08108705321695,1.30326017708492,0.676241896857091,1.17043042864055,1.50145849206285,1.28138390262113,0.567644774832644,1.24390575178447,1.23669426748477,1.26970409985733,1.1803132010148
17,-1.23700556182906,-1.38793836037908,-0.0336491679555601,-0.552622506883037,-0.325038251227141,-1.37065091074311,-0.0307647089650503,-0.253698258212559,-0.19826044654219,-1.29742123139083,-0.0287926442805905,-0.863755385025724,1.04112554759181,0.148513295254356
22,-0.34880283363071,-0.439979809396378,0.649302995205952,0.404408040072665,0.138869747073299,0.240618943627971,-0.112573300777748,0.228313006970288,0.200600943813054,0.0558869796226256,0.787032356602431,-0.173002346634365,-0.848950363373823,0.0606319578088771
24,0.521218106816236,2.13599297527996,1.01542946687683,0.722271671268516,1.00835122452619,0.292965098493586,0.185746574865793,0.63612452443762,0.998434591107716,0.304782815537299,1.34504004856682,3.06400956080278,0.554707832408123,0.829406078540016
25,-0.136149788802243,-0.299419993693962,0.764955664972483,0.441337073207092,0.0116548646014098,0.391408296134646,0.54640971510217,-0.220002100929468,0.0960592700633618,0.393574713261875,0.333468855455305,-1.58629357020294,1.22060661579552,-0.237886399528129
27,0.715477642297534,-0.994961479488976,0.143215906411205,1.04804304454104,0.25316414139572,1.14169459860807,-0.393313790150439,0.883714125706174,0.127666262450376,1.41453281080586,0.193830652316029,-2.70562392322687,-0.328222157581203,0.741064488964078
31,-0.793147381101784,-2.32442716008562,0.316281221550756,0.0858601754161005,-0.0861332730633238,-0.92738883439098,0.172966304993745,-0.338069026493075,0.0486284745087251,-1.17976506048465,0.181324163771811,-2.8031475028336,-0.144259784356936,-0.0292414772780713
37,-0.890951878127938,-3.19144177674002,-0.528206841897251,-0.80425635655603,-0.903891170341993,-1.23340963180234,-0.712214843671784,-1.31754127942003,-0.829587420700399,-1.2010806367464,-0.818601875940672,-2.32011718632712,-0.596025240338722,-1.36670597657487
39,-1.36733234741686,-0.880580754581632,-0.814470144843428,-0.591078285475105,-0.871026049318535,-1.02018914418294,-1.12070871789183,-0.42173214681037,-0.612802166324427,-0.885998638799279,-0.738538482035707,-0.116995956729048,-1.26665513777525,-0.443091021670769
40,-1.19243836293257,-0.993263907213044,-0.0158353986620004,0.772584074642682,0.0743424096801967,-0.725467863353789,-0.588106953886442,-0.842367384632991,0.0780631043720823,-0.538120392993723,-0.224264779717609,-1.17867429676615,0.328482654110366,-0.475881304393945
41,-2.10149141243126,-1.48864469397359,-0.750199721579036,-1.50202140573616,-1.36249398647102,-1.56456834520947,-0.504074665409494,-0.576359672518886,-1.39297551235837,-0.911536067958859,-1.3472682013295,-1.69154460660804,-1.25362965420673,0.309026776638485
50,-1.11600259921049,0.197014827841069,-0.511666503255669,-0.100430861203794,-0.5269775219155,-0.235496291882111,-0.215543658729332,-0.791836724750894,-0.420028222892563,-0.211896699716222,-0.424834223952109,-2.08385403399443,-0.858206093356273,-0.630382651767731
54,0.657327886028245,-1.3323053373201,-0.746869415266237,-0.991181705038094,-0.357347601505832,0.67381875807948,-0.246964896217282,0.0387303024296262,-0.498361422840257,0.389909863469979,-0.339815663042961,-1.20795173586249,0.0329726610232947,0.28291519655777
56,0.281402429308661,0.0522913024124728,-0.0388627863740423,-0.782477362205475,-0.0697926257797336,0.230169069840084,0.349060202633874,0.341464896798306,0.157140418968639,0.243269014646539,-0.0260553033014702,1.05857756533797,-0.379027807232002,0.838110397160817
58,-0.249985154760436,-1.81048778836323,-0.169519788730669,-1.78485965719312,-0.303519417786106,-0.185988956679155,-0.0625202975127948,0.0299273395132823,-0.0547709748760186,0.250864374287086,0.448686615272994,-1.40224559867019,0.174593105786234,0.127478724276792
60,-0.201310032147881,-2.00209390282294,0.0121916108458502,0.661826198790463,-0.415137783697617,-0.143020057876822,-0.301166463352219,-0.660909504882799,-0.261783160947682,-0.182592395443065,-0.156244933407394,-1.51994857063641,0.0400350865381795,-0.160135004943975
64,-0.195088262613155,-0.953071644048319,0.876363380152151,0.202261213767816,0.407267619195766,0.0900294285907218,0.564425302404586,0.0640874897065907,0.58844386690351,0.146599124217238,0.725407968943219,-0.836023886712905,0.654976727969352,0.261115550656938
69,-0.110415766584742,-1.56771829109532,-0.468602834632504,-0.701109897681028,-0.57780813708306,-0.523753267228551,-0.373959640952589,-0.166742636672958,-0.852404064143827,-0.0248617319708042,-0.600230924445581,-1.5150354287909,-1.16020466125065,-0.111583904217542
70,-0.745464747119256,-0.23934387388021,-0.205220942827674,0.585178777373148,-0.347070121334087,-0.694823167714649,0.2480004512246,-0.736230197797959,-0.149719958962376,-0.111049935578781,-0.534860115916556,-1.36848712488203,-0.819135268676771,-0.68804147691959
74,0.00848338636274234,0.248327110675018,0.384508623790385,0.30242872241892,0.577160140891467,-0.119992985809434,0.92155653257152,0.333477984927461,0.297293780346438,0.0321605605985989,0.208201546349164,0.232731168350498,-0.0998328695029054,0.43094542081029
76,0.760150825163527,-0.194438791813364,1.05297810271983,0.773731206996159,0.988156796979036,0.559651808552485,0.527030456993509,0.494688028875551,0.960376153842269,0.725218354019056,0.720305424047015,-1.48379849352583,0.288888311169989,0.0635247395582462
78,-0.338508244679428,-2.35290273260406,-0.257680848344695,-0.455707057719526,-0.379437071517761,-0.288584533272161,-0.0917920638289582,-0.0435264237193257,-0.176667420358587,-0.229094699252463,-0.232439980191927,-2.79698472021521,0.101156300167999,-0.155280999626606
79,0.215897275466535,0.347372339386692,-0.0927175038301731,-0.316522712532119,0.112182208862457,0.202946650996534,0.319228613575391,0.318932436427818,0.181019316089387,0.259739294217483,0.167151672671139,0.0173724046436607,0.633633578826925,0.192118795174091
83,-0.929028845015447,-1.75916774982399,-0.332772964198443,0.0788127238442192,-0.0454074694470163,-0.793873209456114,0.23572283833308,-0.607168265338836,0.0936442981220536,-0.78091766294386,-0.133311482324034,-2.73229570647032,-0.309899426213975,-0.313415602805436
91,-1.30972705861911,-0.713381623189042,0.197642338018988,0.0557939407205457,0.262424331041953,-0.572579022406291,0.368624494231894,-0.407662148583096,0.65960931143415,-0.295167881200252,0.0944268910251533,-1.24255170755952,-0.137262854874766,-0.316664431832587
92,-1.19033688714333,-1.54191309301637,-1.57792156096654,-1.45519395410656,-1.51910898983408,-1.32779489708056,-1.65795324597148,-0.740654428365606,-1.55636824112655,-0.875493783208934,-1.6588721104993,-2.54424991086915,-1.39276780324345,-0.742061503484347
94,-1.48612103960316,-1.71516125294631,-0.782419713563692,-1.16795552037681,-0.631360904433214,-1.58731182587997,-0.664662921922519,-1.12593101790867,-0.689671353351046,-1.56145344972888,-0.92132435588949,-0.284569630302032,0.359469609729146,-0.879200888651271
96,0.632946951297627,0.667099446392702,0.906103838966908,0.695609217528201,0.742019221424491,0.29067465258282,0.726543632844398,-0.121709794368395,0.602992177216208,0.0874014290393448,0.683113608472562,1.02166650763196,0.50562082740822,-0.176681997202276
98,-2.33838342560141,-0.109393151178459,-0.566733890487065,-1.73459222224835,-0.362770378137029,-1.75313032885498,-0.462075500074667,-1.28438307676184,-0.208433700539996,-2.09209959113838,-0.652588852703237,-1.7628780425485,-0.503297503783449,-0.616210296435404
99,-0.59119782096504,-0.500228590136504,0.0772515300932013,-0.145050059505599,0.141805098530332,-0.251217645341092,0.0393505256010823,-0.0945317176214186,0.463977377382768,-0.220039171741203,-0.10739019947207,-0.167691535634166,0.0819539692772077,0.544418638566014
103,0.217490770951762,-0.169409345046071,-0.810885389615977,-0.401835711399828,-0.241627204635532,0.349810812189602,-1.01373931391325,-0.277667607918903,-0.317086929550341,0.153223345498524,-0.950539916345612,-0.772855299109364,-0.446855101297423,-0.109253835879921
104,-0.473875953963579,0.353826995889603,-0.212949117118272,-0.845891137185797,-0.684599587132781,-0.0201335679488014,-0.698111280961386,-0.451234934394021,-0.468054261617106,-0.247094372207733,-0.501850248868124,0.343597294612418,0.0311433557132751,-0.251892004732613
106,-0.590647831369339,-2.07996740066273,-0.25367724460987,-0.556049587480885,-0.282569970571752,-0.521328526139534,-0.223338471036804,-0.368642621253391,-0.362778914107903,-0.390016594392293,-0.480941469805879,-1.41595051869111,-0.0844673611607262,-0.0226899368860611
114,-0.258980069567334,0.0337547836078688,-0.323355275530317,-0.363589303420782,-0.34055658154201,-0.582248063634744,-0.244420400199456,-0.701288752270827,-0.271336274238205,-0.380994818283248,0.00148590161261688,-0.322833874320554,-0.788995103513056,-0.22109112052491
115,-0.491652451043575,-1.00725995628719,-0.871340446633114,-0.870755126341783,-1.29235336546037,-1.06390845124187,-1.62406455015392,-0.68624562912087,-1.19498278796466,-0.959004935631094,-0.990168237856269,-1.70436006482196,-0.608560351892548,-0.69388706218496
116,-0.787007096201982,-2.41799476644188,0.0460815038730236,-0.939287678870511,-0.466977944238048,-0.402936765679527,-0.365437274481865,-0.340011747601724,-0.480273420558256,-0.0926475887934266,-0.36996833267378,-3.52763432589409,-0.571935319601141,-0.35643658361863
118,-0.227421488836682,-2.11916864792453,-0.214158958814735,-0.221092617831092,-0.241665999098371,-0.139572448907067,-0.319841077425296,0.0581250787897911,0.141359825782402,-0.123757089383078,0.191390750925956,-2.60901709282789,0.320367587241941,-0.17166705107576
