"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.707888208186313,0.00291858322181237,-1.63259582260217,-2.31741997702072,0.172546777390102,-0.401309666776878,0.0631140478192895,-0.73306380730588,-0.560117388334614,-1.03313191761904,1.34646252645875,-1.9546074807061,0.290442039711828,-0.850704366175799
2,-0.0643182879125146,-0.20873129037301,0.203479948138793,1.28152340256125,-0.120808006100078,0.215873321936647,-0.10988737220539,-0.233002790985053,0.412419014062372,0.326383708631823,-0.412492474435226,1.03766423858883,-0.0566282255778973,-0.41792502421045
5,0.345044278372117,0.585488619343859,-0.979478164144509,-1.10839840870257,0.330013650160586,0.71478184317272,0.649075927001987,0.191068811161558,-0.472277843232263,0.203936415632548,0.0957726262474306,-1.21000600463891,0.310786326309347,-0.0161810933827598
7,-0.273758878247185,0.289006752714863,-0.999884196524914,-1.15713381288045,-0.169590018604093,-0.645503252118484,0.494709202722888,-0.22323858209247,0.125398258460184,-1.54469902347802,-0.136442658710046,-1.30602651597296,-0.0428139340501158,-0.51661514643197
8,-0.309806814854868,-0.713127327907861,-0.404365965966501,-1.67341737813948,0.420378940199402,-0.690997761176493,-0.55480098136854,0.0104424875591176,0.282029925535829,0.352677718570041,0.49074303933674,-1.27163356992487,0.33576100677327,0.329182665952318
9,0.508760973139818,0.192580273544081,1.10602742417257,0.18706258954513,-0.256907389445361,0.153241578876382,0.0787947299157015,0.212399330881141,-0.109017247891201,-0.952570430245713,-0.0745130703280759,0.200209302085778,-0.23093020368209,0.130815156395038
11,-0.66522017827124,-0.265991471141276,-0.128457849543394,-1.20980948315931,-0.159947081623076,-0.163949707299161,-0.177237309944321,-0.430766031473038,0.129965920680695,-1.28912375855222,-0.593308977270271,-1.13277323109776,-0.467202289479426,-0.589554949590906
14,-0.39835132851957,-0.295951870109187,-0.414110689324488,-0.885724076077931,-0.812929373817069,-0.0454848942575551,0.0572722982842418,0.170969391923854,-0.179929000454521,-1.24639641101942,-0.864393737170197,-0.431406445196752,-0.638157041303455,-0.777137324238919
16,0.299914538966071,-0.203383377792784,0.0601502286394364,-0.203916280470254,0.0173948839108007,-0.0145354302162882,0.16489772326588,0.315868302702303,-0.118146231273668,-0.0652218803706954,-0.353553730754031,-0.243954683645451,-0.0748418821440975,0.32491531971745
17,-0.193620669730371,-0.0787289120012887,-0.487973908750842,-0.760623390861594,-0.0433487641177791,-1.156068521826,-0.17372228653935,-0.0335680721672896,-0.0423699973886531,-0.619408906401956,-0.215882500755732,-0.0608145255277165,-0.3889486092627,0.200958773502985
21,0.761032605970707,0.781513504925087,-0.309220609438903,-0.35021611654083,0.0714372506802757,0.289320097395062,0.00519518831071376,0.103347591644009,-0.0344296077801561,-0.0970371391810921,-0.0135533209221471,0.133436446759985,0.276354919710474,0.506126938238287
22,-0.577065733375962,-0.408903611741067,-0.740269979027083,-1.90046313383315,0.402298216392977,0.578504362264333,0.267116291318621,-1.32243469695761,-0.397304055522329,-0.901847759764078,0.790820588421379,-2.15669023770794,0.321989748060914,-0.474324778381079
23,0.0915067755113896,-0.0282784304179753,1.40723466495611,1.14865410731048,-0.164518410436081,0.348312287011725,0.232230731229386,0.338307767922488,0.394615587098032,-0.678512410905302,-0.192137362715576,0.929957289787582,0.0255637465341085,-0.415114538707996
25,-0.773910727905831,-0.536246571588985,-1.65350709883364,-2.8028559947245,0.238105169301971,-0.466029384198508,0.074906645386918,-0.679965619279488,0.0938136004353028,-0.439590631001191,0.0271891381654939,-3.29583019412246,0.265742771442742,-0.161119723242977
26,0.338765314795093,-0.0271964810584448,1.65992112358319,1.1284643077107,0.125154562639409,1.09632775068312,0.463575257544977,0.655095670987039,0.849320386084538,-0.1914339133995,-0.503028645082251,1.2483870475525,0.0809301846425055,0.304755785216808
