"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.252342093148209,0.99375504839288,0.725125307100571,0.912860473303306,1.07811243792285,0.648897436409136,0.32135721698962,0.636696306871549,1.02387997498996,1.47475641448561,0.12875738159424,0.447149424114082,1.16070232689843,0.174443583035985
3,-0.424984037297913,-0.317142368726999,-0.391793463610769,-0.350066438585773,0.425710858330042,-0.457377559103778,0.304205722511905,0.426596437514835,-0.646287041560837,-1.38210519178616,-0.394616453725802,0.32695875036331,-1.39605529736485,-0.169982907034348
5,-0.838380658479679,0.579617003617536,0.441332423292431,0.623657883960572,0.371744685138991,-1.00898680181245,0.190127664075409,-0.17080057873486,0.379415045859362,-1.33007619677669,-0.134588775934743,0.241156831935162,-1.21123201405547,0.338629317061601
8,0.254765554123979,-0.967426991817399,-0.813712549998848,-0.862771015737248,0.544549791687467,-0.407526376915491,-0.205522555948976,0.137529070198291,-0.798264595298927,-1.58373399334347,0.117723848391101,0.857756980253978,-2.10488454961078,-0.698196686774179
10,0.0429532279818819,0.209663664551102,-0.252804542864121,-0.324705995383857,-0.0756280247971895,-0.0870635768815937,-0.472395704886859,-0.386174106734871,0.378866863822094,0.27100570958176,0.500301123253797,0.487183469569489,0.464636824499419,-0.195219303872981
11,0.344627213038219,0.527735512020478,1.0230504680411,0.829224090420874,0.00430257037921473,0.430473327288205,0.382409098844534,0.188032728019582,0.526802007029798,0.437964618961842,-0.106914263103054,-0.00802564066695672,0.740145581534416,0.433596602977395
13,0.323071401490771,0.797089250229211,0.652976246173133,0.589014696279051,0.287467288958252,0.220692092825242,0.293231143054982,0.264540941251755,-0.11285718900198,0.219341897706479,-0.0483984895146857,-0.386195120857134,0.1641159009474,0.556682299273748
18,-0.0852170354924957,-0.214831111687727,-0.576116239976313,-0.464833783045923,-0.551383487635666,0.164057499136157,-0.0116855812106287,0.211706628735409,-0.59227592390767,-0.52951370840047,0.309951866923146,-0.869848820964714,-0.417194680850669,0.00229958310227611
19,-0.669252540125276,-0.856396311580496,-0.16138070200379,-0.219206334579682,-0.202631609422751,-0.228914437879161,-0.267156503191883,-0.500476737581451,-0.849388738067618,0.157063069726023,-0.324414090441251,-1.46867549472845,-0.0143911706197033,-0.189314431696876
21,0.58751654059328,0.225657410251,-0.273951126692041,-0.0718229026209217,1.09465277675721,0.422644986484695,0.955361645868663,1.09431715261328,0.300209475576261,-0.520248111108762,-0.0557234751791815,0.107106962577205,-0.564898869346542,0.604123301518518
22,0.214722029517927,-0.104779698761724,-0.345386681982998,-0.315011505440653,-0.805033289272438,-0.238395815297983,-1.38858033750276,-0.881304664048307,-0.25666269939737,-1.13628193764193,0.128345605046748,0.135055648749594,-0.680846074835071,-0.10033787004903
23,-0.140690619148405,-1.0343085814444,-0.643097531196825,-0.200347648002027,-1.30971293913224,-0.615865178683983,-0.307331920083927,-0.510544994348862,-0.423202013055548,-1.42393669080698,0.239297691322944,1.36995810245123,-0.90133574173242,-0.123090522455835
25,0.254468707094602,-0.976043858473212,-0.529167730921624,-0.687223675064756,-0.193551459148461,0.689008053117658,-0.212178874920115,-0.0819134999762655,-0.775425335626521,-1.18613750060703,-0.139354958351872,-0.073648946946584,-0.912271506452487,-0.0329908020093072
27,-0.986267807553392,-0.631562949466053,-0.639503835390556,-0.594944632168797,-1.58075541456791,-1.14638598681259,-0.210655649723296,-0.965144269784943,-0.600445834505714,-0.4383309065386,-0.0719707787144976,-0.94087005872135,-0.697539371104148,0.0248917823029353
30,-0.324912093866092,-0.176019083944688,-1.59935530841315,-1.57243700670195,1.30979834748625,-0.27788421304955,0.723760975192364,0.313347130641563,0.849909705015975,-2.02037230251819,0.235794361227681,-0.785792379456111,-1.85150032823098,0.375468586644978
33,-0.943972625051352,-0.241042129726964,0.020240698296306,-0.0267390399257493,-0.902404729878445,-0.927069518615027,-0.700977350496201,-0.989780194956911,-0.520430128656503,1.86387537283065,-0.313560043100808,-1.26800450919965,0.505783763180784,-0.254526955630866
36,-0.70785345151291,-0.276684445923615,-0.862545016372238,-0.788645623024004,-0.314959068119739,-1.06728725755757,-0.284710983322102,-0.181341544975433,-0.608694155860394,-0.616598034321257,-0.380689051976053,-1.26210011617117,-0.399439136955281,-0.405128583243454
37,-0.421973092532108,0.189850850472259,0.0243200046184855,-0.221718787347829,-0.340334599289517,-0.46288970811274,0.286655777390868,-0.0249821434549793,0.0450619951156691,0.629269259751719,-0.297663396361166,-1.72305045324823,0.140054338530159,-0.041886282436046
40,-0.760565981656348,-1.3940026206409,-1.12807811123543,-0.907980148221773,-1.06565671310475,-0.475024043735833,-1.1235350076938,-0.891353377276256,-1.49429467813918,-0.631181999654189,-0.604982786411833,-0.655075641525393,-1.09715497811379,-0.877561164445342
42,-1.10537540451057,0.101389084015901,-0.475442282120213,-0.151969428426355,-0.252690001220012,-0.898210086714227,-0.58023643425853,-0.216086480981938,-0.261292039908129,-0.248692676780801,-0.483702188246438,-1.37457996483113,-0.414442766291736,-0.219220978490824
43,0.669816155885836,-0.24260505845124,-0.0633635747255168,0.0250366492921345,0.76204960157153,-0.213000132808771,0.627694729679863,0.210109846919104,-0.24314431437985,-1.44294892886647,0.265361392829602,0.300363029978831,-1.177641412032,-0.383223035089555
44,0.183208201916339,-0.558592591877942,-0.82710711384302,-0.817819926561121,0.0856257888017325,0.0383348436536521,-0.068790146253326,-0.0406294421186265,-0.536132348912713,-0.290873470439692,-0.18417817599916,0.452234737389102,-0.280078026352662,-0.0591715302300783
45,-1.04864850069707,-0.757935974202038,-0.155324836265949,-0.0813380879352558,-0.822026872721442,-1.04863781785724,-1.17852639434337,-0.659080435841701,-1.43270843305963,0.336866058132095,-0.315607646864843,-1.81400095526065,0.242269834708077,-0.884361967442525
48,-0.692836250336383,-0.191114991366027,-0.159201630562965,-0.0954582419320953,0.262578856333308,-0.496513476721341,-0.570985962502565,-0.335731531262428,0.37805634335753,-2.3984301692022,-0.40371845582399,-0.979505806671861,-1.23610586946587,0.00746630489760722
50,1.09119722093018,0.422153271380017,0.388055071594286,0.689840722617647,1.54838106400457,1.23973040915194,1.14116265528581,1.3501817485174,0.167747707471418,-0.998909047580463,0.584159244550959,-0.257276163477363,-0.499505640561829,0.760925935844666
51,-1.06000113520879,-0.830866609498781,-0.32688926594312,-0.55234654139427,-0.645887992867672,-1.38987384983299,0.33323640876608,0.0414391361969024,-0.570419346152931,-1.40982834757986,0.110656523595389,-0.88193943293112,-1.11151934768465,0.181874218031707
52,-0.677294323134428,-0.63486584519988,-0.581493279888049,-0.706509090076338,-0.148203799982536,-0.978655553217174,-0.924190306772831,-0.322282107062609,-1.10561897586776,-1.31310858014901,-0.257155193153873,-0.373691481531031,-0.688543986619889,-1.26050828687589
56,-0.911744782277336,-0.479361659250874,-0.573729789193529,-0.616721691562873,-1.05689126087747,-1.1351444531967,-0.310885960847031,-0.636853713852128,-0.618314142292398,-0.430402417198938,-0.967547374829509,-0.743819645686976,-0.502846049720782,-0.326144234430204
57,-0.0860295918071817,-0.8572817235029,-0.649544520422422,-0.705013342702699,-0.244322303492656,0.0313643339052637,-0.994116831738863,-0.501665589552829,-1.12468851749768,-1.433432239282,-0.555380476026209,-0.688520753972563,-1.04956004087832,-0.523344757326962
58,-0.0361380494522244,-0.11814818199462,-0.485903123944894,-0.362202429545407,0.208610860375156,-0.181973570061346,0.566200270893177,0.17875371938749,0.0694696747814532,-1.42269989166724,-0.292285888267407,-0.426222089742402,-1.44265785954763,-0.078225135093626
59,0.335963035654308,-0.801582342613495,-0.48282694988915,-0.545947570791771,-0.362306537179353,0.668644684499858,-0.377055228721381,-0.154214193883135,-0.430537635501545,-0.773826364867663,0.0270060628608696,0.0318186647569115,-0.373461191061236,-0.597071096912267
60,-1.48923600152485,-0.729104958184187,-1.58390577152267,-1.45331513769651,-0.477815663259238,-1.31726070000846,-0.687244143207597,-0.884545502230441,-0.329036611801077,-2.33775093584309,-0.429119805299665,-1.74452043566787,-1.88956864490229,-0.0505037251725295
63,-0.363801098886329,1.00300302897328,0.342125540759267,0.198880976884141,-0.0953212560229382,-0.372740616480386,0.0409338375817445,-0.0529623179526712,1.13388007567015,0.116154874365189,0.587658239199558,0.0703519272092471,0.5415398667828,0.52724996986777
64,-1.16841081904606,0.345005020532171,0.991339071672776,0.94369393125514,-1.81922172705847,-0.286886456804437,-1.03147697745698,-1.66328095958531,-0.0657325650156695,0.424240958218889,0.437772329828015,-0.0424899671409923,1.02181481197368,-0.520293886528052
65,0.435346775831062,-0.218973146048725,0.595061326831669,0.433870432229124,-1.1436600051013,0.000975528346013094,-0.645549653546851,0.122711870247252,-0.00603952771404821,0.816343411864201,0.0204869143299118,0.57119469173706,0.386305344845113,-0.270418449452674
66,-0.72344159163077,-1.80380532189165,-1.0019744200844,-0.946166179206257,-0.0565194927741555,-0.0681598071020615,0.0480850324695272,-0.21847693479894,-1.28914514103718,-1.86887661821633,-0.0435319957122649,-0.64931219311619,-2.0001749729392,0.0938060168491902
67,-0.327346980748349,-0.660008685812263,-0.441094290540353,-0.40005671198532,-0.290392309334627,-0.641314504940251,-1.04038247314773,-0.841125585538177,-0.733529663297477,-1.31784978047906,0.0537071226771469,-0.0854337358983199,-1.18618134803303,-1.32794790107458
68,0.772646770366265,0.173578904639555,-0.261940193103945,-0.111378313369857,0.648634630341911,0.0819708490320166,0.130886878022123,0.527506859613982,-0.0341992826616625,0.403642136529356,0.0155265350846423,0.803860445905575,0.395865628080325,0.337712427574435
69,0.566643189374011,0.247319131620503,0.837902942581589,0.444520961480921,0.800753754476103,0.288633000833851,0.427526731205933,0.493076222160146,0.028810927289591,0.738062845685945,0.246207571533259,0.58794857932672,1.60736265753134,0.392466919306932
70,-0.684676120773186,-0.134905049094444,0.170244387339082,0.101603348620847,-0.447536258512729,0.335917618030005,-0.369203401198478,-0.418254703259098,-0.0462134394543741,-0.11711769131028,0.137140111348573,-1.55600828618403,-0.480235565223153,-0.0244052144116388
71,0.989475361086451,0.545308980664781,0.599289392508958,0.499742869044387,-0.00523113364765659,0.719825644841089,0.332396235801404,0.413195337284965,1.01603220196565,0.952562289406648,0.14257821795251,0.934827802287841,0.991953638062984,0.547140964313765
72,0.496882530215882,0.694194756812208,0.00542320828403646,-0.0309224720228157,0.624346770927838,-0.204916567866824,0.460500844807064,0.0916655575562633,1.29617033480251,0.206446460856844,0.340883021016781,0.837442868548034,0.196126713156718,0.31144522601795
73,-0.118390930589998,0.394810601084987,0.00829569764248953,-0.0485809399571995,0.457690673219574,-0.546205838762687,0.041821485993937,-0.0907977261384858,0.0350273543855167,-0.302569553678836,0.500558051732244,-0.39534868067207,-0.0642195235992453,0.516897403992355
75,0.0166828558115779,-0.0441950860267332,-0.646115592819546,-0.398391271226884,-0.517422890117675,-0.505091175235947,-0.0917122421864695,-0.0685793119754533,-0.176634441798518,-1.26006396183806,-0.468080687275927,-0.37371951470759,-0.844599285745622,0.228821774868637
76,-0.00034577413501028,0.86182180164991,0.570965837195715,0.780956956804099,0.102192954996762,0.322128437911501,0.65056950533543,0.358340057677037,0.637285985557841,1.0530596709133,0.58791686126019,-0.286739470663821,0.536045021020382,0.432122730291868
79,-0.478278526602372,-0.895861253366614,-1.30651394914373,-1.13976915899571,-0.642534092902949,-0.552122199113164,-0.111157948745928,-0.252376393129447,-0.708323986451425,-1.79459072565769,-0.296500278409419,-0.380413647357118,-1.53799723645161,0.465917427328681
83,-0.436589108255263,-0.732356072188601,-1.40033824077987,-1.42503479741192,-0.0518872322986739,-0.0482710889545737,-0.375748714428754,-0.362232207653807,-0.270696485534043,-1.09424574103782,0.237424055151422,-0.7117088044752,-1.09825026861034,-0.311238900215688
93,-0.990765014059353,-0.630643485377262,-1.62906772325371,-1.67932533001172,-0.277307275982001,-0.950956290964604,-0.607360209697403,-0.598227640295801,-0.482597119581034,-3.35612923544702,-0.126437766004108,-0.0885550302900995,-2.70817470264492,-0.692924012771008
94,-0.216028243224859,-0.991570615661137,-0.784987855753684,-0.872989664573082,-0.0685191566105407,-0.180045802697386,-0.0439940421722265,-0.336001972167592,-1.06032690315988,-1.78799026689056,0.150772496263507,0.416520445796376,-1.22313304013425,-0.0482613318799809
95,-0.352516196671646,0.813202437682499,0.761580757871605,0.690506987350762,-0.173044502814268,0.00650261127067522,0.197888147081083,-0.2567601584844,0.441374342849667,0.720821052943982,0.0866880680969319,-0.583152260376807,0.421155435065231,0.312998789577372
98,-0.295296601882787,-0.599052456627167,-1.33150211683647,-1.13921798765322,-0.682508029084995,-0.352262702186209,-0.520332312242732,-0.396245511304549,-1.20903290793347,-1.73517240646539,-0.00181358445849111,-0.314407775986484,-1.14538385691706,0.00558831276383755
100,0.399855869885604,-0.0263193154359489,-0.331276844474113,-0.391839391476834,0.773698927863927,0.913489311973972,0.33237090125657,0.0237639670616417,0.658817958906698,-0.35727064393478,0.114481303883968,-1.55168485801477,-0.317993738625715,0.571695820666629
104,-0.266454474851656,-0.635432873293615,-0.755273573325939,-0.890952976240148,-0.475457831650462,0.242380831652016,-0.431218775076727,-0.949888027434436,-0.61253327239328,0.470083548662057,0.238391790122434,-0.837714976280194,0.739250808761363,-0.294467664008781
106,-0.690935602158948,-0.158397051163257,0.713693932574907,0.526036356904302,-0.567891832266445,-0.535350433103401,0.459593698080436,-0.0866518244442033,-0.612998013204422,0.941076427311859,0.830287468582075,-0.80474030358217,0.519738839364538,-0.12447578606142
110,-0.336671185730723,-0.135201786088665,0.182051958773147,0.0719558249440208,-1.00944152716702,0.334761406900864,-0.805072194896729,-1.04226739791246,-0.383034882292868,0.950196549025562,0.359570345234662,-1.33993778027029,0.504873372658656,-0.70024826025341
112,-1.34460555252545,-0.610609671186308,-1.23573509582263,-1.4262379380934,-0.0322731297485847,-1.26579582413649,-0.201287980875897,-0.387015395119384,-0.731638001057542,-0.819058258510266,-0.428803962376002,-1.37174188663266,-1.01539051867154,-0.754563545228243
114,-0.774549198068982,-1.10388236952807,-2.18629288865064,-2.15627821913919,0.280791357381271,-1.22942156032347,-0.754890420329716,-0.423147614163078,-1.10610648854685,-2.80771860000619,-0.364420481772403,-1.33424383571336,-2.37026458072559,-1.02733574603983
116,-0.284545309573009,-0.235509101191929,-0.258674352914636,-0.329176378026857,-0.712377733706249,-0.155072298509898,0.00951158381688352,-0.297403886115248,0.318565135699454,-1.64235650328342,0.291954428726424,-0.468605069066322,-1.36869511884931,0.27628214855526
119,0.0777465921423529,-0.111566547881617,-1.20199583096386,-0.942058344403419,0.392732520128273,-0.226756567541587,0.285643905340365,0.503863503064162,-0.0364728556793565,-1.90649672832179,0.202714973915042,-0.030191895966822,-1.61852418273988,0.474950337384927
123,-1.05365913557075,-0.504484052873639,-0.973359485886714,-0.939269323131831,-0.979064288290528,-1.0619787997832,-0.475576055662927,-0.575699964934411,-0.469098936579268,-0.236501873555976,0.180125961987015,-1.69613692474985,-0.0973773124174221,-0.653560436883404
125,-1.07052323975747,-1.07100177991051,-1.15694762860643,-1.16097683593749,-1.49877993169083,-1.23805760913771,-1.51325466945531,-0.832421759176687,-0.682266374476323,-0.965549049487037,-0.984685972184976,-1.80496148966149,-1.45327386916045,-1.0921087461025
126,0.667374844171595,0.236892210819751,0.4721255939018,0.453562759420825,-0.471394305977965,0.371777599837776,0.243775737643171,0.178374151951685,0.117421361300672,0.248426353509505,0.339171284035893,0.264524587542925,0.15925759647285,-0.0164640297920727
129,-0.693337250447654,-0.450055498191436,-0.36631892793758,-0.55871884784867,-0.479307597178688,-0.63757972895996,-0.240547276988505,-0.291372389576471,-0.575824209594858,-0.259536924356881,-0.249860177518588,-1.23801934471097,-0.453648818314021,-0.00507110054481764
130,0.456446423895269,-0.400929484858778,-2.34412670444064,-2.27935694764671,0.448077719194834,0.785491600406557,0.0750064509407652,0.611184854402899,-0.0989243928214781,-4.12829441743412,0.107244686086843,0.684653868520702,-3.13454300493316,-0.30792466755524
132,-0.0538160656242917,-1.12452641482825,-2.07036833153671,-1.91031100414932,0.14789700485459,-0.21876649436806,-0.582943240227613,-0.311095578824102,-1.2135956243267,-2.19598736260766,-0.395941323493489,0.799912374762474,-2.29189798929646,-0.00411492132883795
137,-0.716271360711037,-0.637183263822139,-1.26751177686199,-1.07323680363793,-0.936235342303275,-0.941961565031748,-0.153408743491221,-0.311016070484206,-0.464320484175235,-0.104240705567391,-0.17940605492762,-0.44511469042579,-0.913248195291516,-0.636218296278704
138,-0.0179399863321856,0.0449466812219477,-0.215331271864985,0.127503766770189,-0.102257020292516,0.980011122683072,-0.30279629635796,-0.0428357125050884,-0.046632043634235,-0.215080886582329,0.101568306060091,0.809252043400511,0.638788857815955,0.589736224310172
149,-0.157967989421923,0.0366298146833641,0.101655163500671,0.0930345814877143,-0.0401606105439638,-0.830865626853,0.18897325198607,0.638855876735966,0.0746133096405685,0.18933209930831,0.0112236256245654,-0.58091725765038,-0.529445200450856,0.0862174441986216
151,-0.452851173569913,-0.663879187873705,-0.405502905836125,-0.465248207418349,-0.884400921651436,-0.387014029925047,0.212865195729103,-0.150787899975702,-0.476611146856446,0.0378963294609843,-0.285354316684555,-1.49069154338555,0.387711845784673,-0.00075979839123357
152,-0.964755599199805,0.185006648351332,0.233278890343955,0.410047669197115,0.496552139002642,-0.545513513562165,0.454097444349889,0.405111213514248,0.00428092311534244,-0.824280457082318,0.3654380219735,-1.04511118140357,0.072971697309981,0.413429459311416
153,-0.309893672317226,-0.370121858707636,-1.27368790878283,-1.02855519547634,-0.332668238073955,0.0312121266030459,0.225003067934298,0.385420476377441,-0.592337298843986,-1.87087679035109,0.0378191219609926,-0.591505835402891,-1.85203888106423,-0.215117877529756
155,-0.614937897191413,-0.76174307678685,-0.124398092286218,-0.12570239580744,0.129253262992967,-0.0179850994221364,-0.552982075179268,-0.43615892703171,-0.221107861550221,-0.481403489488141,-0.201901081471462,-1.20727631359958,-0.300732656723754,-0.469426719479908
157,0.290025610648121,0.303312777686086,0.496359089207283,0.380572171484702,0.365431883000473,-0.12924859277062,0.767568954173321,0.701633204607841,0.181645575515934,0.745737085175573,-0.370991602805414,0.379430347518992,0.369640480193455,0.343945639088503
158,-0.514508222675619,-0.660494701223295,-0.271941496527909,-0.453022761849561,0.168231925593511,-0.0240110697722726,-0.261128273360526,-0.0360366753290646,-0.770451004422468,0.489956016967667,0.219910454076861,-0.504592657023114,-0.186089693121137,-0.0456126883677858
160,0.257990158045361,-1.32568294438081,-2.14015693106632,-2.20122270843399,-0.544106705093311,-0.344949859367686,-0.503812257139442,-0.4985974036135,-0.464086011592112,-2.05905308806421,-0.265504096728334,0.373116493184199,-1.87278879995773,0.17215621481959
162,-1.05584751643343,-0.129987455505419,-0.227090461029146,-0.182950828210351,-0.449256537643227,-0.660747467402538,-0.681085546311202,-0.230128459129171,0.394306984750941,-1.62571209938939,-0.419824631671654,-1.67514563211718,-0.533344329678762,-0.534390748388666
163,-0.881504165053452,-0.821596604253925,-2.26006360067206,-2.11088212555887,-0.0627822122708674,-0.526805558466179,0.137904336283487,-0.472201726821897,-0.79490453459279,-3.23329310656421,-0.164799605312409,-1.62280843133828,-2.14319012753802,-0.0543717047812552
164,-0.214774398946573,-0.228065801996165,-0.0644225028173021,-0.141385283190334,0.393865117955814,-0.482156858949904,-0.243005745871572,0.0446745117246358,-0.305041121587881,0.733626494430049,-0.608647140331563,0.280964976156662,0.5253528552195,-0.280808306589188
165,-0.422313799225763,0.00372671324034287,0.266407541531311,0.198719529239044,-0.82426260334537,-0.478019420926823,-0.332883682056151,-0.481924197239134,-0.437092478233175,-0.130207915155205,0.594517018051298,0.0024556833977363,0.408429780398754,-0.468227891794556
167,0.0932691776891748,-0.169176341119808,-0.571913969799788,-0.560396702240995,-0.674784841632851,-0.272949917853537,-0.287816185842369,-0.374835218635198,-0.159692311797091,-0.598578422831658,-0.348406642953202,0.551125006486698,-1.21304276824159,0.17859397177998
169,0.53174808288559,0.237169825785111,0.278192954568892,0.430586678149288,0.315653856095158,0.42719086999795,0.346178118341174,0.685554881754636,0.797670289447302,0.527455432933205,0.0532040502351099,-0.275544304393349,0.461215409104386,-0.170967797823644
173,1.01496852723185,-1.29763121446578,-1.95556559594397,-1.85352263607294,0.250358597412488,1.00094295070198,-0.56438224037535,0.0419508176211631,-1.243062834583,-3.30850873538919,0.016717949144034,0.613928275660922,-3.44791888690613,0.0883536837131363
176,0.748807598438327,0.664019939086905,0.574456980688132,0.443673568731268,0.718174657723096,0.764649196767102,0.633491366775143,0.713976597156075,0.903637357110044,0.519661755309889,0.71883453992795,0.562066789039212,0.487448400703219,0.789080176955131
178,-0.088846089064201,0.0444767417922044,0.498266851423863,0.466803533310799,0.301589752123562,-0.0340886191559944,0.231208286540307,-0.0762499170703888,0.192394650713856,1.71907881304627,0.207621603475159,-1.40763924759505,0.50862660112533,0.455834819000573
180,-1.06574408774077,0.512417938903395,0.758112406788911,0.624817566145076,-1.81991498480007,-0.271161434374472,-1.14013387581048,-1.39763076554044,0.0599906704495519,-1.93698132812022,-0.163066174655077,-0.641883567604258,-0.688539226979604,-0.61576604206366
181,-0.864252457679447,-1.52020012749268,-1.70377032514712,-1.4815001437246,-2.22819920967005,-0.32605064937153,-1.28858929607899,-1.87422339185319,-1.26473547331184,-4.6769861307325,0.0549659886600448,-0.561706300693508,-3.47492524291711,-0.818584015238466
183,0.630703850630807,0.573524738516005,-0.113251792817207,-0.0525216420441932,1.49073249240953,0.779056399155702,1.25639998661496,1.17126473903966,0.256669627583898,0.131216950874756,0.438166417076349,0.476727760715192,-0.382171806965563,0.52651174122936
185,-0.269746730668057,0.129621275190656,0.93228300293721,0.983998170833154,0.259058315952663,-0.352962539368549,-0.0791661664358738,-0.251213438722947,0.0106064050826221,1.23716395004871,0.296664902279118,-0.0516255786119115,1.54881611722362,-0.1586159535748
195,-0.413197271794598,0.504261042956996,-0.108061005588302,0.131319518830728,-0.385300504190315,-0.124960831630467,-0.0851346079581839,-0.0290170556206019,0.707294943235959,-1.06776904330317,0.634418354432987,0.224870326603663,-0.834229030012644,0.509417466587098
199,0.11692245142228,-0.0606156881264787,-0.498525899087532,-0.597549500650806,0.0551802189220699,-0.206411773694314,0.651481388433487,0.490175457797302,0.12335576829806,-2.20391483014028,-0.52928805020629,-0.216642956014397,-1.33140870758696,0.943239180221643
202,-0.0196466498651352,-0.195019643087666,-0.402628476545716,-0.305771493548571,-0.652035475240115,0.294078009088661,-0.184756419417909,-0.361312618860109,-0.456131230906268,-1.18976427858592,-0.355271523792493,0.201391804934445,-0.794481244111872,-0.439795829872057
203,0.664007180070832,-0.0396739395077666,0.508720652480492,0.395278722166326,0.50678622146415,0.165811422870646,0.601542677149819,0.670302373652255,-0.391393612459386,1.06540814817127,-0.338699358247227,1.70885156317852,0.692477383097874,0.209326856737395
206,0.0197985506288957,-0.710467616578513,-0.972953034426342,-0.980724055317859,0.112341901697063,0.0421041656070608,-0.743031258107631,-0.559022597655404,-0.41399579588312,-0.435732943813563,-0.028507923535536,0.400564376476979,-0.368379197870633,-0.0807248368428897
208,-0.104226755061155,-0.252746334372113,0.131475361972424,0.0402662100628163,-0.287764110418378,-0.582158682799922,-0.0913255307127628,0.423311757090761,-0.72455852770877,0.642353971538729,-0.510374073434439,-0.369485327012573,0.119727063267748,-0.77760447102342
210,0.59161974810347,-0.253022868217573,0.0438011882777925,0.063431324213424,0.30210454350651,0.965881572483676,-0.590147265898356,0.268278602344848,-0.172997226346798,-0.464015909388075,-0.0644894316480788,-0.654442813126764,-0.452140286387493,-0.281945374959899
211,-0.162141806009965,-0.598502925066083,-0.16504905121728,-0.122214935042633,0.52095619473272,-0.313999751128342,0.209711079574403,-0.0523772532546553,-0.57822877520437,0.386696797413345,-0.575415293699228,-0.183981351502505,0.522342842796478,-0.502442977107272
213,-0.62405887914594,-0.468230830761444,-0.894710152631836,-0.885922508964155,-0.552018211858036,-1.09869834120301,0.49548829844571,-0.0926458620998757,-0.316035531195197,-1.16271938038114,-0.661862535821332,-0.855281868757055,-1.32980969764995,0.481689685818142
214,0.21098500484252,0.901763369959796,1.25361288837257,1.10522536671988,-0.0815280121371528,0.490122110630871,0.153392372497359,0.0820806248486087,0.836662798449907,1.35767514456043,1.05132220088026,0.724625586137864,1.22655489044999,0.339055654983773
215,-0.193504907750976,0.920098819433279,0.542455062486662,0.663964111470503,0.384865340460174,0.00589148086405813,0.0200099273199033,0.211273410800425,0.979810452226746,0.251241748539958,-0.156567839835002,-0.753831234007721,0.663240045790046,0.195975346233748
216,0.134635924776275,0.910282213819247,-0.0997975494784844,0.0477710739354519,0.619206338160005,0.00132196741994516,0.901122754235845,0.389096243634391,0.288946948898966,-0.194058358626092,0.306211073923797,0.452755550331138,-0.187567738942486,0.548096341730892
217,0.307604359071612,-0.52561234068488,0.58223080546745,0.415176730206127,0.0117211190216412,0.665234030808468,0.0727470383545812,0.0725197870026979,0.107679948460235,-0.160297747141881,-0.336068151775075,0.311021457037627,-0.441780536615716,0.448308206738924
218,-1.44943028984051,-0.422334189286885,-1.56296037796824,-1.17873713640099,-1.10326103811217,-0.738517973688926,-0.859877561543245,-1.00515098403777,-0.969512017949613,-1.41041624546599,-0.607216876664105,-2.03911664101291,-2.09156103136099,-0.379320714333106
220,-0.348054926013414,-0.111275142967023,-0.692591896282969,-0.0891479547541804,0.262846612352739,-0.88510254611918,-0.34067853530174,-0.354479444282784,0.345027287168981,-0.430847607868153,0.625104271269238,-0.407534032560928,0.0805375801443326,-0.67238603084632
226,0.661209310659688,0.502416116997604,-0.00718607876251163,0.530148787254362,0.806047720176837,-0.152640167155421,0.835126496981504,0.346467439072648,0.196608858203427,0.474392925111274,0.168729432410236,0.939801857907375,0.909187033175786,0.536361098824293
229,-0.35089026643432,-0.163568837691803,0.137086259262814,0.0392199681703757,-0.0652307678282525,-0.0903843150172856,0.25672140493525,-0.167903500944101,0.435295326806808,-1.0181079556789,-0.456203373839015,0.262540170311366,-1.95607798415485,0.123736433267973
238,0.638148479094089,0.0799046209466113,0.352183913247152,0.104755618515694,0.311633682990565,0.752633065809056,0.542237210569468,0.415803353353671,-0.0504477849814405,-0.618001830716194,0.722283902006838,0.0486149948185114,-0.344864251797858,-0.33784504905018
244,0.0981501964842831,0.385315458800253,-0.481197232565953,0.02112764604124,-0.228814249494757,-0.517609770502418,-0.172205630349006,-0.0967422941958629,-0.583472420452037,-0.536670688501684,0.907741356547712,-1.30300635359515,0.322149151538,0.292464814375657
247,0.279899069928817,-0.0052308752225051,0.839676305834156,-0.65572073458868,0.499684058522709,0.945343049927087,0.373023065513204,0.5181989122529,0.802835434303669,1.08682172687657,0.0533636338042547,-1.69706894230403,0.148519421202783,0.200988408539427
