"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.55297467571479,0.3111231553276,-0.516412684342166,-1.40727473737126,-0.632336209574068,-1.4584934273911,0.590298453658108,-0.34594428736891,-0.387893957282783,-0.684521283140863,-1.18211619613131,-0.648476748755886,-0.393911341063775,-0.632870172997632
4,-0.924255425236686,-0.678609055089957,0.0281078299334003,0.0829012715072319,-0.0708040870164931,-1.10104613625838,0.00267954486620819,-0.746674997577321,-0.756887812011835,-0.088802834399776,-1.12707358466261,-0.441274259000369,-1.18541685704202,-0.338507562699541
5,-1.04687719947492,-0.94409973303071,-0.488171691636245,-0.358402581417478,-0.371723173508963,-0.513821954627685,-0.384884170560306,-1.72626709074295,-0.285893415206083,-0.549908299430689,-0.24117690965142,-0.679679705457936,-1.96228486837011,-0.306765580438495
11,-0.470252536213313,-1.25406531779325,-0.151215862894515,-0.0992261477978515,0.122946976070118,-0.504071304157712,-1.1803132010148,-0.0098827723742544,0.321145291048051,0.101070701606328,-0.612668426182159,0.0635925507696705,0.0563810664699633,0.0893908988425242
14,-0.121635188128978,-2.36823749503648,-0.217108907223653,-0.0349565602187714,-0.751538252816004,0.155450454513594,-1.31243694456925,-0.58608198987845,0.207967566837604,-0.66553851061583,0.489304297971626,-0.572773329128141,-2.09764265446924,-1.78618104502952
17,-1.38551885708342,-1.53645165563344,-0.182162463209916,-0.701135802137393,-0.473551546481497,-1.51916420599746,-0.148513295254356,-0.179278004219406,-0.402211553466915,-0.346773741796545,-1.44593452664519,-0.177305939534947,-1.01226868028008,0.892612252337455
22,-0.409434791439587,-0.500611767205255,0.588671037397075,0.343776082263788,0.0782377892644221,0.179986985819094,-0.060631957808877,-0.173205258586625,0.167681049161411,0.139968986004177,-0.00474497818625139,0.726400398793554,-0.233634304443242,-0.9095823211827
24,-0.30818797172378,1.30658689673994,0.186023388336809,-0.1071344072715,0.178945145986177,-0.53644098004643,-0.829406078540016,-0.643659503674223,-0.193281554102397,0.1690285125677,-0.524623263002717,0.515633970026809,2.23460348226276,-0.274698246131893
26,0.265479017059203,-0.771347380151193,0.552303190870161,0.38482550901382,0.274945548834359,0.157172359521299,-0.580517692192671,0.174520922354715,-0.240862986107889,0.0272681434836944,-0.0390092151777572,0.0801937975388293,-0.545786214559865,-0.493554291604007
27,-0.0255868466665441,-1.73602596845305,-0.597848582552873,0.306978555576959,-0.487900347568358,0.400630109643997,-0.741064488964078,-1.13437827911452,0.142649636742095,-0.613398226513702,0.673468321841778,-0.547233836648049,-3.44668841219094,-1.06928664654528
28,-0.41620015278237,1.2055306343613,0.758610241929568,1.26906762024557,0.927754860033023,-0.0859849246607942,-0.349397241092114,1.74708247962679,0.0781003584183795,0.8705326164696,-0.396367855358462,0.892848155761136,1.006088000999,-0.384509197963361
31,-0.763905903823712,-2.29518568280755,0.345522698828827,0.115101652694172,-0.0568917957852526,-0.898147357112908,0.0292414772780713,0.202207782271817,-0.308827549215003,0.0778699517867964,-1.15052358320658,0.210565641049882,-2.77390602555553,-0.115018307078865
38,-1.34321663544683,-1.14750600991527,1.01906031309878,-0.031915775560728,1.03029467366559,-1.1836928848825,-0.647601078592372,0.7337829746369,-0.30795047651546,0.863562873398391,-1.07213709471383,1.06529834144023,-0.160558266502238,0.170000851346987
