"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.34584169047376,-1.49025469293426,-1.07804345442245,-1.28152340256125,-1.40233140866132,-1.0656500806246,-1.39141077476664,-1.5145261935463,-0.869104388498873,-0.955139693929423,-1.69401587699647,-0.243859163972418,-1.33815162813914,-1.6994484267717
5,1.45344268707469,1.69388702804643,0.128920244558064,1.10839840870257,1.43841205886316,1.82318025187529,1.75747433570456,1.29946721986413,0.636120565470311,1.31233482433512,1.20417103495,-0.101607595936337,1.41918473501192,1.09221731531981
7,0.883374934633267,1.44614056559531,0.157249616355537,1.15713381288045,0.987543794276359,0.511630560761967,1.65184301560334,0.933895230787982,1.28253207134063,-0.38756521059757,1.0206911541704,-0.148892703092507,1.11431987883034,0.640518666448482
9,0.321698383594688,0.0055176839989515,0.918964834627439,-0.18706258954513,-0.443969978990491,-0.0338210106687472,-0.108267859629428,0.025336741336012,-0.29607983743633,-1.13963301979084,-0.261575659873206,0.013146712540648,-0.41799279322722,-0.0562474331500916
10,-1.27060547929602,-1.57999926115003,-0.331997590170585,-2.09926724797998,-2.03065586615465,-2.31142102816188,-2.070179918593,-1.91692046386274,-2.12211451600145,-2.26261610368788,-2.59745131914572,-0.548820582665793,-2.19521885924968,-1.75470892370583
14,0.487372747558361,0.589772205968744,0.471613386753444,0.885724076077931,0.0727947022608614,0.840239181820376,0.942996374362173,1.05669346800179,0.70579507562341,-0.360672334941485,0.0213303389077344,0.454317630881179,0.247567034774476,0.108586751839012
16,0.503830819436326,0.000532902677470283,0.264066509109691,0.203916280470254,0.221311164381055,0.189380850253966,0.368814003736134,0.519784583172557,0.0857700491965865,0.138694400099559,-0.149637450283777,-0.0400384031751963,0.129074398326157,0.528831600187704
17,0.567002721131223,0.681894478860305,0.272649482110752,0.760623390861594,0.717274626743815,-0.395445130964404,0.586901104322244,0.727055318694305,0.718253393472941,0.141214484459638,0.544740890105862,0.699808865333878,0.371674781598894,0.96158216436458
18,-1.27715458080015,-0.370558331584034,-0.453861577278265,-0.932332559240475,-0.562250437784485,-1.15781039512894,-0.891446942953878,-1.21582292222527,-1.0291545160874,-0.386622799559653,-0.34332414613856,-0.72783964585781,-0.750391994425606,-0.55639650667892
21,1.11124872251154,1.13172962146592,0.0409955071019273,0.35021611654083,0.421653367221106,0.639536213935893,0.355411304851544,0.453563708184839,0.315786508760674,0.253178977359738,0.336662795618683,0.483652563300816,0.626571036251305,0.856343054779118
