"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.223349496987136,0.0821861292828091,0.0985537873267904,0.590875455907741,0.413468304063268,-0.748786000495021,0.14488524472275,-0.346566362987164,-0.307886999986049,0.0995541787555219,0.298085821532514,0.120327542110465,0.0875946064680624,0.164478854731918
3,0.171483769387147,-0.16234663142109,-0.0824558747050399,-1.03655449673437,0.218397261948045,-0.400237296736278,0.372044678921029,-0.0888068241398838,-0.111121542016158,-0.444618492555544,0.0772041342321336,-0.0185742428884217,-0.307906871568335,0.0439667265332453
5,-0.131063707349121,-0.182237696488984,-0.0254631549310099,0.234649855841312,-0.920743809793935,-0.615202408233989,-0.229015916332316,-0.303998322214356,-0.111599503368004,-0.0745252377052023,-0.855089621691579,-0.677143962897523,-0.386371177174447,-0.390049463023395
6,-0.247791296301757,0.0521467822484499,0.28880653562746,-0.279871842439018,0.315221049491328,-0.138653107960722,-0.218588550156934,-0.258591047550278,-0.793806426655266,-0.243598309321973,0.487881079857672,0.254349000019768,0.22727919621778,-0.223780713389692
8,-1.36601001914406,-1.427630352799,-1.40524863845679,-0.691381046130624,-1.41113315105168,-1.87985925848751,-0.228639022028767,-1.71431875059921,-1.6449534920497,-1.43103761539873,-0.993501283755756,-1.04155212815753,-1.08187603019873,-1.40992109078548
10,-0.362897702719055,-0.477413672385326,-0.391346590303916,-0.61590628390646,-0.415266022556923,-1.459250041667,0.0590079011729911,-0.981774794462394,-0.586682110213801,-0.408416563001527,-0.305511445546949,-0.312857204935897,-0.471430892910069,-0.240208939172682
11,0.759321686785372,0.433905068288945,0.593625159010257,0.0991288225459431,0.347812323794974,0.256658631338977,0.0836040076595874,0.372401947130889,0.839758945984136,0.474941976764401,0.125538570705769,0.493420758614826,0.450743001421113,0.693384800675115
12,0.286189529710056,0.104829929540126,0.260435637856534,0.0144789251319876,0.473164224508876,0.83709784622672,0.0642741269253666,0.521463975301491,0.219355748037933,0.352546555334375,0.112891065631811,0.554440930413494,0.398000709346826,0.389851662683305
13,-0.014009002203696,-0.429692813094272,-0.411208749229795,-0.507034749969596,-0.708487817339574,0.566827507776415,-0.3990888808455,0.117637448138299,-0.328722098819049,-0.200765828408963,-0.823180793198358,-0.570257490689001,-0.643701244765184,-0.437377743965029
14,-0.300624261871781,-0.334646235070686,-0.436782965247242,-0.798943134616818,-1.02145662138532,-0.70658089642498,-0.221729810630523,-0.716819005069079,-0.621079344457323,-0.211129127726169,-0.21703563683625,-0.327747721663338,-0.414788688237151,-0.0368586940893095
15,0.286624999213213,0.0223855105424933,0.171210590004085,-0.441390468077359,-0.497715050298461,-0.437924372296441,0.428451470454251,-0.379992321353871,-0.287214188731035,0.0762268590821235,-0.69597812095727,-0.606067784031649,-0.0513722334599303,0.10777637792476
16,-0.452334584316855,-0.949268620706764,-0.612780494044188,-0.348005303652895,-0.462617271009862,-1.78687468659557,0.0591915711839264,-1.22204587559286,-0.629284721048036,-0.423644886162654,-0.398748941584826,-0.527097267031281,-0.807933576249055,-0.111282868581535
17,-0.237680819817895,-0.088528644539983,0.399509046250063,0.680170150663505,-0.220816839859634,-0.697559557561104,-0.385628245882795,-0.522478339575282,-0.290176502808378,-0.299888828624266,-0.0987092267946335,-0.147089682126552,0.0742385869564022,-0.141442102100291
18,-0.550881899410337,-0.606290430377642,-0.434936904632878,-0.378702148347377,-1.04852469699485,-0.437990342051045,-0.255529989072854,-0.984994680096653,-0.533478669289961,-0.930194329898723,-0.715918628677544,-0.577660325732896,-0.553356501191732,-0.586476092117398
19,-0.596393222438459,-0.918536783462719,-1.20853095858429,-0.470388164748917,-1.0888433195968,0.10331489439347,-0.166284576438944,-0.437530099567435,-0.515050844081432,-0.948445814254651,-0.802753632588213,-1.01821577052112,-1.03792057576548,-1.04771867491709
20,-0.952402996422039,-0.975067389951333,-1.19925422659933,-1.08710702031844,-0.763746559029056,-0.778440593447641,-0.509281545518492,-1.16108979162489,-0.953632977730289,-0.907487630790896,-0.592988193041544,-0.711906403802322,-0.891280233751709,-0.762808842506023
21,-0.914582430690039,-0.927102594517372,-0.939799054477269,-0.782989272956948,-0.577911916962445,-0.0942299750407591,-0.45655976801935,-0.458597204065474,-0.746504242266575,-0.695994473193149,-0.678576681272505,-0.854890981533577,-1.03004183082214,-0.595343892102171
22,-0.152042795671013,1.80119773001616e-05,0.252829300290251,-0.102904075626674,-0.110185080046523,0.231524530362151,-0.612337097920727,-0.237050542740029,0.0357019477005146,-0.148041471167406,0.372930958118801,0.0474286033908399,0.0266376296510189,0.103672952282268
23,0.713971148379507,0.272648645919139,0.457421539020125,-0.163409524098766,0.556597127722887,0.12700760391463,0.0393236015032234,0.173999782021835,0.329110065430263,0.687236750398876,0.384507809284533,0.608092426871309,0.39630088347372,0.368770586425233
24,-0.313564891125008,0.0633610933735932,-0.345296932209648,-0.599948094747354,-0.364787061455787,-0.531089817458235,0.0754944430555041,-0.372402150076756,-0.499335992313575,-0.571272489405455,-0.713252484560537,-0.531676130505312,-0.163390838696362,-0.332164171618116
26,0.185719429704928,0.101135201689519,-0.295032813678463,-0.464753439024721,0.411558419184767,0.411562549806446,0.255012571249358,0.210931007161825,0.376528706202334,0.652060187216264,0.21198815115525,0.0149869340047591,0.137155416200774,0.240140196175902
28,-0.64017954335184,-0.565097427711071,-0.580763730668512,-0.488726120286063,-0.0749330754617571,-0.128957629357774,-0.58645726262396,0.0283553754274971,-0.202650065282227,-1.2268253032909,-0.851831917293695,-0.503745572443809,-0.527190363592041,-0.783681362325214
29,-0.893083262863991,-1.26751384823796,-0.709077008753322,-1.46641860718519,-0.934385907442383,-1.32468067373495,-0.264695390927385,-0.946535431594429,-0.844644448692179,-0.661686644754784,-0.88456391649801,-0.599530151177023,-0.739234020373204,-0.57992120283617
33,0.164908391820309,-0.303604153751155,0.331909583590783,-0.116863644208588,-0.274806130522223,-0.242175499567291,-0.154239028537712,0.174811246260009,-0.195499251814028,0.0218674175905591,-0.163257381974309,0.0171856438955666,0.153113174635455,-0.299772059856378
34,0.56321586354167,0.383965327543354,0.882956323106632,0.395811523651587,0.100579695768254,0.465250191048816,0.459413460729015,0.911966234184455,0.55433717677414,0.190100451056399,-0.175943521900091,0.0289269885361131,0.580110194706069,0.157547115716775
35,-0.506109525390884,-0.963452540215368,-0.691123065193185,-1.0829915292984,-0.335978485967213,-0.493153272379718,-0.0702931284807208,-0.523856690486909,-0.603898844519389,-0.337763428010645,-0.200419479120195,-0.271646486060481,-0.886673167892806,-0.0825064399404862
37,-1.12530520217927,-1.64818144536031,-1.4269180989061,-2.06476038031013,-1.83225035881016,-1.74348564318092,-0.33455319711568,-1.46491238932819,-0.862911948484958,-1.37047598254983,-1.1863292950138,-1.2718666332163,-1.31065747763319,-1.55000622357955
40,-0.182815113088174,0.0335042924366567,0.210114907395332,-0.57107756083369,-0.250847274928107,-0.87339087245472,-0.298724116302946,-0.206556327293227,-0.168475313201577,-0.252523112605762,0.131129688872225,0.0474390877412456,0.0592437832779209,-0.0438874942228077
41,-0.545138160258645,-0.480157567291559,-0.00819408820416274,-0.878906121111924,-0.576461148496989,-0.370201144968562,-0.178861746100394,-0.77787877771876,-0.264673841966944,-0.287538710157766,-0.580847037545554,-0.453559572287734,-0.101969859797777,-0.30185221753299
