"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,0.532150934798737,0.359219458036885,1.09591282696557,-1.23509980119668,-0.0939484779594233,0.604797709528707,0.00552182219564571,0.811135447022818,1.32886996623909,-0.485338589241436,0.67137967770647,1.40861418033275,0.91886394477672,1.86963700342677
10,-1.93178106647342,-2.32849069151806,-1.18230959041867,-2.21783704193105,-1.0823166360372,-0.779171507324905,-3.12634461518349,-1.36306703676565,-1.16102140193676,-2.39588616154241,-0.89046954672242,-1.7432657384569,-0.521790292475833,-0.86638572981838
15,0.488013753428441,-0.0592735921341832,0.643168411501708,-1.89241933022499,1.33673816051645,-0.19527903559176,-0.38987111041411,1.33649805087153,-0.449406325157526,-2.10653605552041,0.198652977865533,-0.0313157028797352,-0.41842308340852,0.0524693462817609
19,-0.942381188865967,-1.60009623936694,-0.483413253154256,-1.48556188882786,-1.00374573990425,-0.630223202841907,-1.04365381503752,-0.770433580506621,-2.68497226853189,-2.66294356237486,-0.674789578500641,-1.39143996188529,-0.51154215959027,-0.115040452678182
22,-0.898786355133623,1.62147641931294,-0.194902531498762,1.70505133276063,-0.519598236907552,0.441394273316546,1.52312890902457,-0.390599006326672,-0.655953795641892,1.76290075392929,-0.626504730361983,-0.392938933834319,0.570030453051139,-0.668916238406376
32,0.209411572923772,1.0483404888869,0.34985521137762,-0.403462293299976,0.297432280295223,0.665811787741685,1.41914199979375,-0.417449128998831,-1.48103645175413,-0.264612954709054,0.194539102747685,-0.335121205204774,0.633907239027132,-0.458827967154599
33,-2.11637046786049,-4.00956258881466,-1.56677084619629,-2.98518704099321,-2.37525510740612,-1.28539252068026,-2.22048295312971,-2.29820498257722,-3.47260903110189,-3.22914595129264,-0.759309151478373,-1.04323466452218,-1.47312319850725,-1.76884095336972
35,-0.555493231740054,0.98430609601132,-0.39570497707699,-2.88381850082139,-2.10942674187025,-0.0844658022010388,0.381398454334507,-0.107695411777612,-0.0579679743382959,-3.45598957019908,0.132249527362047,0.203287788492051,0.0409071876415661,-1.68273532077207
41,-0.364729850609408,0.0880418876788597,-0.43246811995299,1.65736889596396,-1.40360979548903,-0.119692232304817,-0.98986861133126,-0.622713615143288,-0.315424821436832,1.9153401535435,-0.312341437654878,0.417772915997304,-0.851085972821343,-0.460842478067866
43,-0.0783086600000605,-0.53334073473392,-0.192825177563817,-1.65460279726008,0.608436765537911,0.4778749838087,-0.591607604117766,0.132330051917743,-2.36149053424675,-2.071181755222,0.38537956696916,0.0475255321437113,0.583388227586692,-0.0587111693792087
47,0.435672367224844,-0.896479996405,-0.228658012519219,-1.84646885559881,0.306314464815584,-0.248439981327559,-1.17034281618357,-0.768414153782964,-2.02990899042478,-2.21898387939988,-0.728750288371956,-0.623146920217224,0.148304458695098,-0.313278178722911
49,0.38542736240417,-0.174340072341099,-0.288722462335382,-1.72033382587724,0.598057321872488,-0.186680530537528,-0.192654893264186,-1.80642938256764,-0.441358221997109,-1.63641772231044,-0.122939989607955,-0.276987756307186,-0.545103777750012,-1.3220562687584
52,0.289859586575299,-0.420204605030398,-0.308054496520379,-2.1331623370324,-1.28099352305332,-0.684335835933129,0.152880248649488,-0.263504260305185,-2.26732424003178,-1.58012434993871,-0.444471728973747,-0.824886475989354,-0.877289482027638,-1.02824814718143
54,-1.62552450334882,-0.283158065983465,-1.30119668156607,-3.90539271764576,-1.02598074834848,-0.686816770730381,-0.289087890578572,-2.03093621344065,-1.15363711031603,-3.3359132056181,-0.744461125475356,-0.921861418621924,-0.419542208294296,-1.44297075723201
56,0.993743803947652,1.39459271039343,0.659311531141985,-0.860835737786463,-0.948866435786856,1.01657248760766,1.38335167078578,0.146495436206781,0.823912454697379,-1.57595919920104,0.785111119922728,0.883888310879175,0.834954682539834,1.06037634850053
57,0.748732729780282,-0.638370129256787,-0.240077384791358,1.91308619938656,-0.363505688776772,-0.596313160959662,-0.322396648279758,0.667421324496341,-0.895892254108017,1.64696343006333,-0.253601980943861,0.216465987246928,-0.373675737421782,-0.526995819208135
58,0.126229847301637,1.31433160489668,0.311915374349854,-1.92543215920018,0.438371377614034,0.18055292574973,0.914263475069699,-1.30125524837467,-0.11474629592126,-1.72788805515337,0.287944144643148,0.158258267721015,1.03114226133054,0.112802127750086
60,-0.382080223194892,-0.0585797108349189,-0.634114654408669,-3.27206602357244,-1.37831432728876,0.0105861665936354,0.13484207166162,-2.40627442943798,0.28047667594014,-4.13483714902071,-0.0945850014476698,-1.07021849305191,-0.259774900096462,-1.24520768123866
61,0.0578809583717776,-0.0454649858729774,-0.0855322973523729,0.027286281466199,-0.518872123957131,-0.322371154782596,-0.703255446355875,-0.849368357783448,-0.666767513868096,-0.235267332397218,0.00941994462654229,-0.509252717193358,-0.582135221215099,-0.424055657284836
64,0.0266503118133235,-0.445900795521494,0.248346748466764,-1.14403341570913,0.620588818615991,0.21873836776458,0.227424879273376,1.34640099325612,-1.23343793623887,-1.40830491304269,0.110795978627549,-0.0203130471483904,-0.214665028897841,-0.547839916625321
65,0.268327282441065,-1.91567033594444,0.575258675205606,-4.25222533963658,1.27381662642125,0.671792624435789,-0.634463537090891,0.619920246669451,0.270709673102428,-3.84081702815744,0.547645865708149,0.887942910994438,0.512769832787913,0.0624408254946484
66,-1.18173778989745,-1.67687747613368,-0.828691125288876,-3.77341466388945,-2.31169216368168,-0.700213944119945,-1.84484569650634,0.578684725810722,-2.50427109774202,-4.79091883977167,-0.334406860913379,-0.0324271083476699,-1.51215909471136,-1.24176738907765
67,-1.76600798535207,-1.93070457118067,-1.58411964287731,-2.87280434036795,-0.630309185475079,-2.00662606766006,-1.11286934404835,-0.996154789328344,-2.95726861200435,-3.30260433593001,-1.48835044207228,-1.69354823829095,-1.71215096363933,-1.61151747893222
73,0.0812340588532329,-0.93185631385632,0.274085128173659,-0.427125717833044,-0.993782311422867,0.211327402079799,-1.79947833805089,-0.827313047796663,0.810346612090693,-0.682503747520657,0.0208310112509041,0.201638985580792,0.480992729535337,-0.460002579899509
