"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.9534740370742,-1.76501925501162,-1.11203142934997,-1.3869952711861,-0.932154075203108,-0.855491376502809,-1.33155828377165,-0.0635602768750554,-0.685833934449216,-1.73274297316767,-1.49259241103217,-0.393627904122793,-0.414197302473151,-1.37964367120149
3,-0.108329894245837,-0.0815036580764116,-0.406252094021281,-0.600750409701424,-0.271024501337746,-0.0335600059355812,-0.615918972478801,0.279524540439377,-0.366997896654795,-0.509198404093721,-0.293619354469192,-0.480418296113588,0.169022570859848,-0.542897163044322
6,1.02227798564525,0.989158273742092,0.0912744405230634,-0.0735043342377169,0.0122290727017022,-0.236033709896188,0.53866552657576,-0.347089585851241,0.548986857305551,0.609665600751695,0.156263238306931,-0.40707748401347,-0.438421868884091,0.601460322516402
7,-0.428712822761984,-0.596105898937752,-0.599801606402619,-0.554304618565463,-0.376271781524029,-0.72085446652007,-0.349134955145945,-0.18343404552362,-0.843068339694804,-0.686471753870585,-0.0729678298172056,-1.26454676752016,-0.286630476322435,-0.17784938883892
8,0.38665384413677,0.941968727025529,0.930924807608631,0.8446126608563,0.531328390741629,0.167933851075353,0.656447746773179,0.0182760855348684,0.0414983075123792,0.716664017220808,0.642983960492996,-0.0302057734596938,0.190526314126206,0.690667021288541
9,-0.97714417204003,-0.910912809135088,-0.729505362369976,-1.33586486249383,-0.85507727651005,-0.0895421822068,-0.724936496616844,-0.0948447615503243,-0.69767083172735,-0.496607398323058,-0.49003041173223,-0.0583895699374204,-0.444749894554327,-0.717301892030022
14,-0.0309723679978047,-0.494698994197812,-0.568704050910732,-0.598276940681746,-0.505986003003788,-0.815818645255892,-0.553492893493383,-0.426849795008849,-0.137561794273884,-0.885801895844774,-0.812734623247347,-0.46639877645996,-0.580499084107783,-0.467986147590332
15,0.0600110502108862,-0.0222434859679354,-0.241283923206617,0.523038890428341,0.0536583595166064,-0.467552608538084,-0.236329670402491,-0.620392055132616,-0.137548498823716,-0.507172852913888,-0.0686903664511361,-0.189830408256021,-0.400758777270772,-0.213840730810889
19,0.73205287260714,0.089643358551195,-0.104076434165187,0.0219900897153618,-0.163427778307386,-0.481203790749345,0.0426854311537573,-0.660909664718853,0.107603480690587,0.02928419306387,0.346858295679752,0.622344867491412,-0.534965462474019,-0.0698284870445303
20,1.08157909550916,0.885646596127621,-0.261720746304732,0.428960489953524,-0.0602385823169822,-0.0404232580591972,0.017094585074,-0.303852590862363,0.0943110884506179,0.304971241717445,-0.223391823052101,-0.500604111378712,-0.284783520756164,-0.00901465502969754
21,0.535117483092492,0.402555538073771,0.153491521107412,-0.538573573113076,0.151701868631224,0.113251148926538,0.253036625874732,0.298741061015266,0.324995533457139,0.641545221916311,0.25038974787935,0.662604701946454,0.248335972791398,0.247429354339022
23,-0.192561820499937,-0.0113312019475843,-0.586066085092059,0.396612019979403,-0.479639809573305,-0.78220318613299,-0.469197819643463,0.121343918230939,0.343955535316962,0.314510422220531,-0.70749133330315,-0.34855285343918,-0.445909350313477,-0.28837496797187
24,0.649588320571172,0.751415921323552,1.23989807151562,0.987352899540234,0.836238064162996,0.72935840231335,1.20727765283005,0.725999423087835,0.265068775010597,0.608444365571739,0.990764316717099,1.52720467673624,0.871203456497491,0.998595543528208
25,-1.01617197158624,-0.805844657160766,-0.425133195803285,-1.37833702415371,-0.480914850197772,0.0579575397234455,-0.704561414145166,-0.611718999005173,0.041167956623127,-0.352594197816402,-0.943814890342744,-0.550576817573742,-0.301469763591567,-0.689813820011042
27,-0.0562299396534684,0.251578216054434,0.322933568695647,-0.843053534346781,-0.0457835217917876,0.0317124330950244,0.386594588531402,0.135646268606282,-0.0525385158913291,-0.193977198038326,-0.00433396182424978,-1.50416708498064,-0.042061713041259,0.233742888830165
30,-0.504938399609957,-0.0311341504578776,-0.267146048591969,-0.13471667868306,-0.220478734696941,-0.0589968476349976,-0.372745665344051,-0.540935017186699,0.515733972128656,0.148392027325454,-0.67330433037715,-0.566615677090168,-0.225044762015926,-0.506867013336892
31,0.845364986910902,0.688199505882835,0.655881890885006,0.970105049974171,0.957454878738639,0.809189252517759,1.45062101318749,0.459713401770504,0.282657449374245,0.523406062239733,0.781212033430192,1.86042234037456,0.713557188669938,1.37638749611383
33,-1.03066540719723,-0.665919482882214,-0.58580726077329,0.0560502651001119,-0.206149336574668,-0.500319385559414,-0.630657287918336,-0.474917803405102,-0.118190698320774,-0.621035767795028,-0.348527882852104,-0.903953486931098,-0.720906592542329,-0.654234040990423
34,-0.236281386146316,0.2045567245131,-0.0234029007574551,-0.343219071003757,0.135202253899253,0.193072475833553,0.104324017218637,0.03714417658292,0.430397577410948,0.723478344196737,0.391014817703568,-0.672351565398387,0.0308333503047325,0.259164884909195
36,-0.242245707556026,0.0708967275618724,-0.192643007540012,-0.260876821361614,-0.153140201962062,0.355583446015815,0.36027866048153,0.171952736790778,0.00214224778412553,0.0400060728378529,-0.359244320906818,-0.409864261421175,0.445291293020595,0.200544254724022
37,-0.223071103959077,0.280107577600585,0.663862436249816,1.01690018708537,0.861140107609451,0.680372963097909,-0.114818486080552,0.161349882501245,-0.284542368894116,-0.20906711909626,0.471165381976874,-0.755562922082867,0.316554189975477,-0.341650470043597
39,1.09932457458462,1.17433146408301,0.627196636877409,1.02316306824141,0.217009947412394,0.462913682854062,0.618242157954074,0.00884681890293488,0.994356975649442,1.18126499571886,0.0432052852221523,-0.572142519897026,0.400682765524051,0.67863062395396
40,-0.462563676666082,-0.421981089788768,0.0518393944456124,-0.20768423831451,0.0962091202955161,0.125832040284122,-0.0370850859052834,0.100707522956003,-0.247471584855442,-0.682634149874398,-0.104708572057958,-0.703462673923467,0.248216320526836,-0.103527997655397
43,-0.0667227281714276,-0.228441865149669,0.12054563433546,-0.905045715471809,0.489762748367456,0.0445170250555908,0.33640944156391,-0.121331450222538,-0.0933407654901193,-0.108011128756464,0.117389524825721,0.915271932727164,0.0700861443826651,0.440674054815971
46,-0.0741985749406689,-0.502574078934938,-0.625579416654846,-0.564664790441893,-0.634712735811862,-0.753100466179458,-0.464629316659377,-0.262448285097407,-0.461675591702984,-1.01292904835832,-0.312109019672108,-1.84001191397412,-0.485498669767043,-0.624669836487048
47,-0.487817438448312,-0.34602385967503,-0.699741638446319,-1.86467204379417,-0.611929059471389,-0.543144302970976,-0.853534073532286,-0.208496967780938,-0.810022217488295,-0.356746193994877,-0.631828140594905,-0.220818440905251,-0.286935981617358,-0.864047206454484
48,0.178056310730507,-0.194980917474585,0.0809570184607736,-0.327451161379266,0.124112624103188,0.10401018925944,0.29509601214048,0.327850833280242,0.0614329047564774,0.150524938810001,0.418065526516867,0.388359465632993,-0.0903009408281525,0.253576409702235
49,-0.469405436081272,-0.0499740325862237,-0.524394097629467,-1.04257471035958,-0.294393495608365,-0.394927720422467,0.0685726366242092,-0.0747310159439401,0.865766204307957,0.0552079554185773,-0.0103913059510039,-1.0700843242057,-0.190225279360244,0.0782731113444288
52,0.0198099176061411,0.0909326513570283,0.517351833380608,-0.351843189804,1.03454577899851,0.547541390951349,1.05254284825662,0.842604215224184,-0.636599667828899,0.346195846686864,1.14688591251233,0.921273471947185,0.666717607667141,0.982062946728715
53,-1.11770813136444,-0.415986057036842,-0.334533731429433,0.588673897492731,-0.111635224698085,0.309696371854838,-0.0110544398432208,0.615952435299928,0.216004980716914,0.162363320776785,0.0674514189120363,0.851125893078632,0.29396033362844,-0.0237507031169341
55,-0.993601739902934,-0.352689567614127,0.00593552526881531,-1.37822345344375,-0.0830759547325453,-0.669563837944953,-0.0984270748061,0.385336193520807,0.0118362588964209,0.0269534914732424,-0.209223797643031,-0.4191395583751,-0.0069376669955592,-0.170962687907865
56,0.685199452054503,0.0654978526570207,0.211050650991757,-0.0772378663880276,0.4320209298914,-0.1807806854801,0.161547081248219,0.282882994283372,0.290698389125536,-0.203054363844029,0.639773360779196,-0.866040019370878,0.115921372580389,0.215984565156382
62,0.243938727917092,0.0504791306876657,0.318420664569852,0.551959212054144,0.199533180516644,0.173023431153939,0.121424384446175,0.213524784493098,0.209770005854289,0.186734015442157,0.159922750341663,0.40517170069683,0.110848901532963,0.216788297482517
67,0.347506820456024,-0.0742542637904609,0.693408715611511,-0.839387708162903,0.401594538405213,-0.187058062797872,0.598201648081599,0.239975197407353,0.280067847089796,-0.10812215571675,0.774723636765963,-0.393313142837439,0.0599014555104019,0.663037993517564
70,-0.172570447764173,-0.451595564386026,0.0545067800459784,-0.540259910079322,-0.553935120412154,-0.12971198613799,-0.610306818998339,-0.356344412710503,0.699675148767592,-0.701723398404381,-0.777158569556203,-0.710797018643323,0.13191610277671,-0.62118025801527
71,-0.164814882160828,0.251549122212769,0.459950766953345,-0.609165063128408,0.202555834598761,0.188805570926808,-0.070454609818737,0.240163490409564,-0.183865126902356,-0.477302662714356,0.271887019608407,0.0124295184048708,0.556982808731073,0.0104639889606001
72,0.238260533765539,0.0532040306070188,0.589684466826432,-1.08234243391466,0.30776373160333,0.242987545981103,0.270226157322099,0.0669069679619827,0.554601634488412,0.0314007907886792,0.625671652894648,-0.457531894503115,0.255221835596999,0.416671908902774
75,-0.0938956680386984,-0.499029340600151,0.282922790391102,-1.33884170589746,0.168138021527477,-0.111880675008337,0.564368602835041,0.0487222687948364,0.133429908296262,-0.0341959212182396,0.0732480621261753,1.15690580625121,-0.132813273367125,0.424448766441715
77,0.45872470825609,0.464060047388805,-0.183191372489669,-0.273484189866933,-0.381251810473495,-0.427246026961908,-0.503162208346577,-0.227052798067452,0.352801456769436,0.0100284377345042,-0.529202976921578,-0.644744845375911,-0.36791838848707,-0.359114924500264
78,-0.634120387438021,-0.217804276514424,0.30339696379721,-0.0818047693781881,0.462226888635388,0.172368529683167,0.26150923398242,-0.200557294867408,-0.108903493756947,-0.00971212182111454,0.843133701584179,0.114830131750055,-0.272338320225158,0.25373591123302
79,-0.240173134364377,-0.119689045647879,-0.0263293728220619,0.0477625223784001,-0.0820032876228583,0.639486962758758,-0.38129083798864,0.200070131690183,-0.705432489811644,-0.262881703953511,-0.0314865319812651,-0.21512149260259,0.176369194147325,-0.336617091961333
83,-0.156654530343923,0.0160733027397497,-0.0583284182127362,0.625583666576782,-0.3154441360934,-0.174069387150332,0.0562827197779593,0.302387238560225,-0.737879349014043,-0.302494666273878,-0.266117993292619,0.273519141351716,-0.144263959608656,0.0993780791163813
84,-0.0133545381211063,0.392037090291196,0.223959079981356,-0.12013081423786,0.325180804060251,-0.232621075890634,0.447636992505217,-0.0605945135076317,0.0326149485113903,0.740562038171717,-0.00181762530610915,-0.0597821459559684,0.126333195634081,0.424069721905986
85,-0.328884087255503,-0.349718244695576,0.336361116675646,0.598950477333091,0.297958407306582,0.45010515860912,-0.50641956467254,3.00321170479387e-05,0.0583361510624872,-0.262768852921939,0.0671990450210081,-0.49045863617923,0.303052556145003,-0.217133148832835
87,0.106556081570011,-0.211853575880468,-0.502845287763771,-0.485735391888468,-0.813597597524715,-1.14937506395651,-0.538106950080076,-0.126450744875692,-0.516287794459847,-0.217372539720281,-0.326283611158217,-0.635683437004194,-0.84236638362519,-0.558137538022821
88,-0.62123298677088,-0.462234692125462,-1.210730344303,-2.09742332035068,-1.06921926704585,-0.66723426824247,-0.657694179256504,-0.0579689192806021,0.301773798381587,-0.321319832309249,-1.23116234862709,-0.329302991088398,-0.573015438306317,-0.76666209213457
89,0.130248160464769,0.251730621418352,-0.00330668871465643,-0.254085711944951,-0.132762341523313,-0.270328337709752,0.167148794824397,-0.277336122402776,-0.68338450429379,0.721500900803245,-0.108069408417289,-0.619246314344264,-0.152666587818114,0.13166012650188
90,-1.50555936423978,-0.713491271075472,-0.253526394283234,-1.04063455756905,-0.0210870278506241,0.242140196838445,-0.415796929157637,-0.0021655147865326,-0.112174331794596,-0.887450334794433,0.0783430228095422,-0.944514519673296,0.120258304878504,-0.26435097886891
91,-0.219830009202376,-0.284308312864364,-0.118592196889096,0.0579237594599082,-0.26232194460674,0.29835749139574,0.159198368587301,-0.22384070189004,-0.388854825859487,0.385732092086752,-0.0766426966913269,-0.0119715871311208,0.14072121573726,0.0638852408753132
92,-0.252575180800715,-0.321134247082819,-0.614723148789087,-0.97281740894239,-0.197408078042865,0.0405010918949335,-0.303350530446825,0.407188724660586,-0.331730068345767,-0.259601849789277,-0.30893746611334,-0.860206246130873,0.206890562085821,-0.10958623506218
95,0.143736836514563,-0.243847929680126,-0.431430002905464,-0.037994991728258,-0.634230336478849,-1.05060336235077,0.038367218130789,-0.187205530573488,-0.77665761166669,-0.322168945997756,-0.652441831658983,-0.051966506799617,-0.278180413662965,-0.0851352768698306
100,-0.225742874308965,-0.366933637580756,-0.324544118064382,-0.514048106307774,-0.0151283427438144,-0.494757303839384,-0.137918509693712,-0.227538918747122,-0.223258701884269,-0.0204791561342821,-0.355406310323605,-0.135800679640314,-0.433418912269431,-0.00181572916985999
106,-1.24224979413276,-0.434869979158658,-0.0518875618372308,0.448277072378606,0.161402445124625,0.0109088879488724,0.358869064022087,0.0441660750019874,-0.319248799138869,-0.660854623661472,0.347601109276365,0.0941522625809667,0.136065609813626,0.34486734663991
108,-0.336862461486048,-0.397090817229405,0.0873955977720058,-0.570863965380535,0.310747164724165,0.850730839310751,0.0445714792647259,0.380434868810715,-0.377413496573875,-0.287976371165179,0.0240109327817349,-0.0417901991167015,0.528913667448443,0.0939973301108553
110,0.557442381060686,-0.125164644603098,-0.209952143702536,-0.887247407054742,-0.0570192347168526,-0.558969304530397,0.0459630325280789,0.0724212739519565,-0.559895079573792,-0.45459463446299,0.120280976181041,-0.12188709333341,-0.47440351648727,0.166088469468298
111,0.178042824405121,0.238389706188843,0.214315706356497,0.646049142141225,-0.162865188470521,0.194064018670306,-0.122160665224757,0.10068256814676,-0.143649027465071,0.00482349562705264,-0.204225222390013,0.0587715857648165,-0.205390440218325,-0.204112314962839
112,-0.89629449976443,-0.476722191344012,-0.744767907076108,-0.460630551607301,-0.661198229410318,-0.655219035206674,-0.63312157776999,-0.17652997626514,-0.226219615642131,0.330245024933338,-1.10655792362692,0.751838169258555,-0.446472759237933,-0.439280336719749
113,-0.453514915595979,-0.766029198733067,-0.835419635807433,-1.36261766933806,-0.44641449073091,-0.0725914813074591,-0.708575846744293,-0.297832227135082,-0.194153792258049,-0.737044673876523,-0.286044721548822,-0.738127535188486,-0.325553576398626,-0.748977409116321
115,-0.284910429350675,0.0986854986327934,-0.119389357872031,0.835074820632363,-0.146374663596942,-0.208606685945063,-0.0434733752976839,-0.290119784758657,0.00911869897651023,-0.275286888139092,0.407894461892255,-0.783425634462942,-0.047014602301914,-0.229162228842495
116,-0.449352271456767,-0.607307995371222,-0.265471779581026,-0.82474742413155,-0.253998061085847,-0.343494964160509,-0.184348669559502,-0.356171933877712,0.0746950605254671,-0.312706734068995,-0.0705930351008694,0.213404849533155,-0.233291124281453,-0.260004328025406
