"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,1.41581775988233,0.488423896012275,1.13446474034349,1.07850887438855,1.16481914283194,0.545952980617903,0.087741272551644,0.881581590679625,0.979735567854048,1.00736797593268,1.04670078778464,1.41523360216912,0.371900907963662,1.57376703494796
5,-1.12206609706175,0.296825336070734,-0.716182346166787,-0.148128511607163,-0.169373007111073,-0.151383942195804,-0.696974331485216,-0.614564573420178,0.118732823903724,-0.566213611910598,-0.611335119432321,-0.579855650388336,0.371351847688483,-0.457969877987633
6,-0.524630806314336,-1.02809719650556,-1.08238369185604,-1.23056388257366,-0.881425977857397,-0.435096257807381,-1.14658255544725,-1.09530260505353,-1.26487588368903,-0.827280269394338,-0.83847510851742,-0.843775587978791,-1.05817377756006,-0.779814655273476
7,0.999924880500278,1.39682320831311,0.79559136433876,0.697592322124452,0.633821786092582,0.746909370194256,0.753593584222405,1.03905888969771,1.24998009517345,1.24772157719436,0.610996595541143,0.360681390982626,0.871481236635312,0.291562815378279
8,-0.314989358954859,-0.000573364488495638,-0.0960194164981847,0.179689568152825,0.232241971811133,0.141548208575306,0.271758436122435,-0.225650665430636,-0.0176131910864462,-0.552101211006767,-0.179944591906615,-0.0174815879412784,-0.177096379692256,-0.469751166067257
9,-0.0380053626299891,0.178980306408919,0.122133786339646,-0.293660467029967,-0.144405421618159,-0.201689357542263,-0.685410255678474,0.128191500411285,0.043209181091868,0.148882518992885,-0.274976278390013,0.150621192305249,-0.0903047714399143,0.00857134825579228
10,-0.349346000427709,-0.460899523721493,0.456324342641579,-0.0829118071182601,-0.194224808187727,0.0485720024550141,-0.432366085415001,0.23466203612749,-0.16714542107529,-0.224479529434942,0.147640349939432,-0.177331513138515,-0.23522970674485,-0.204694806705177
11,1.1248462856662,0.361482761008912,0.2117989301559,0.521241560604969,0.371145848358346,0.264494641265889,0.410596594177302,0.904694260187459,0.161118541156724,0.493942661190631,0.233707891044777,0.792654539109882,0.442674210008229,0.871971191602388
12,0.179365233629356,-1.03777995647861,0.103198464008077,-0.599082718800692,-0.462695941776268,-0.435662212926303,-1.10231308101607,0.337082269070132,-0.425325944662744,0.238473055405529,-0.151201617494925,0.229342201070831,-0.764462979902142,0.108664585150904
13,-1.05036299539072,0.00119084516427763,-0.667244431727077,-0.650412571769825,-0.823242947144797,0.278994374191737,0.0551220080435562,-1.06830311097253,-0.17772151521853,-0.649142056715553,-0.746545782418962,-0.842685954156902,-0.282693930250836,-0.508483687197999
14,-0.707713531860566,0.48419167004508,-0.0100680018081315,-0.198379555226305,-0.0963686764805083,-0.314278384322086,-0.744329012882092,-0.596236124081755,-0.276967764168845,-0.296088817495702,-0.1680417190821,-0.252055383939112,0.0785550836382291,-0.586749391288072
15,0.692422809308627,1.41599658722015,1.19010442752171,0.46654566850472,0.587630672797796,0.790114333864272,1.05922163752494,0.778641218651933,0.563372066092325,0.677198459647326,0.923225420621351,0.617487684857649,1.53999060781709,1.28563388708173
18,-0.247604406462379,-0.363153041699978,-0.676474796140827,-0.127968639320939,-0.100681571287061,-0.430780621753937,0.0121757075040602,-0.518902172967762,-0.368835332949913,-0.555169514281609,-0.377837194159876,-0.353977591420147,-0.326493050952158,-0.444849246826729
19,0.112926435430504,-0.0883149161153906,-1.05909600022863,-1.16157823793808,-1.01467178893761,-0.225614273357379,0.0910625516862065,-0.560292835920476,-0.0316606143151954,-0.515083789226467,-1.0497504478455,-0.258211755489501,-0.795452802861116,-0.330513720699104
21,-0.030149582991351,-0.394155190774745,-0.145792627442809,0.371298694459146,0.373179824658263,-0.672627819809866,-1.10018873112192,-0.233177899658127,-0.234887719960989,-0.509571646260823,-0.0579483331796336,-0.281003750268101,-0.363678881965961,-0.0254399012317255
23,-0.558133534738105,-1.20085517005207,-1.13858916655268,-0.826321469583422,-0.82224090552185,-0.514283148262366,-1.95499026144525,-1.26424097004688,-1.09025812422138,-1.06946765779025,-1.00202073071869,-1.21969806891457,-0.748226798427543,-1.2576533712263
24,-0.215287325536147,-0.0958057089432039,-0.592351409115697,0.46334203794864,0.292269450185358,-0.00510525508482133,-0.830083582566341,0.0337981885773819,0.157171256358557,0.0521305491817478,0.0158536601360621,-0.0725673769256589,0.0194501605792277,-0.388168792965235
25,0.251613391352821,0.0315648806928247,0.302427024315977,0.47957859729506,0.710525570707175,0.177904005473911,-0.796209621232405,0.283731667614874,-0.444828027003014,0.430296503050993,0.465054698441169,0.685797688122301,0.31004033010792,0.253768693342963
27,-0.774066725753892,0.316811073590813,0.110788341588825,0.36262372344347,0.0593255561880814,-0.0659588825832356,-0.475025769146569,0.196449662105139,-0.0848176581049081,0.150071807286585,0.13509910191981,0.0479517769910217,0.418982091551775,-0.758429458208827
29,-0.0481833148061615,0.97052601399922,1.15796716876796,0.626125420392928,0.52239310967851,0.45770312332678,-0.070028887480149,0.444011731224208,0.949059410919278,0.423003045500073,0.760118960344087,0.684556245170934,0.85174513433306,1.00446126365136
30,0.904638905538371,-0.59975128290764,-0.467658896322188,-0.0422134767258737,0.1002966383107,-0.0412438004950433,0.299676118234855,-0.228391937531155,0.0575309026060044,0.382039750313022,-0.337022295565937,0.369073182987974,0.05073215708109,0.256379043861844
34,-1.98946917975677,-1.28086168387405,-1.41699441587116,-1.48054601370586,-1.66053610320068,-0.765149804290273,-0.435363554748251,-0.980688973043611,-0.949805471323102,-0.734632688742821,-1.68641789425889,-1.01233778062381,-1.18201532492061,-1.670763557943
35,0.0363445473146945,-0.31048984591528,-0.481386863384071,-0.439032464070369,-0.296157777706579,-0.187759541723266,-0.756630684451466,-0.923948739160459,-0.65688841446823,-0.929982607524256,-0.482852185014169,-0.694688071420613,-0.669262317396622,-0.588528893600019
36,0.167670913576266,0.341361729168936,0.626770846310117,0.932370760850993,0.994470036247079,0.22561203299674,0.167527104371439,0.394199335239248,0.329383893815115,0.592436937626882,1.06628184927979,0.677271695566946,0.490716184711499,0.502859365636732
37,-1.38375384936916,-1.15400761266203,-1.25411713458684,-1.77345295162238,-1.76179626170676,-0.0460391895369986,-0.455381573596316,-0.998209269969848,-0.533330529260807,-1.56596545915655,-1.19483799428476,-1.26559467749757,-0.931875827847545,-1.16623156050914
