"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.05435073464506,-1.34354394323693,-2.97905834906091,-1.34646252645875,-3.66388250347946,-1.17391574906864,-1.74777219323562,-1.28334847863946,-2.07952633376463,-1.90657991479336,-2.37959444407779,-3.30107000716485,-1.05602048674692,-2.19716689263455
2,0.348174186522711,0.203761184062216,0.615972422574019,0.412492474435226,1.69401587699647,0.291684468335147,0.628365796371873,0.302605102229836,0.179489683450173,0.824911488497598,0.738876183067048,1.45015671302405,0.355864248857328,-0.00543254977522469
5,0.249271652124686,0.489715993096429,-1.07525079039194,-0.0957726262474305,-1.20417103495,0.234241023913155,0.61900921692529,0.553303300754556,0.0952961849141278,-0.568050469479693,0.108163789385117,-1.30577863088634,0.215013700061916,-0.11195371963019
7,-0.137316219537138,0.42544941142491,-0.863441537814868,0.136442658710047,-1.0206911541704,-0.0331473598940461,-0.509060593408438,0.631151861432934,-0.0867959233824231,0.26184091717023,-1.40825636476797,-1.16958385726291,0.0936287246599308,-0.380172487721923
8,-0.800549854191608,-1.2038703672446,-0.895109005303242,-0.49074303933674,-2.16416041747622,-0.0703640991373387,-1.18174080051323,-1.04554402070528,-0.480300551777623,-0.208713113800911,-0.138065320766699,-1.76237660926161,-0.15498203256347,-0.161560373384422
9,0.583274043467894,0.267093343872157,1.18054049450064,0.0745130703280759,0.261575659873206,-0.182394319117285,0.227754649204458,0.153307800243777,0.286912401209218,-0.0345041775631247,-0.878057359917637,0.274722372413853,-0.156417133354014,0.205328226723114
11,-0.0719112010009688,0.327317506128995,0.464851127726878,0.593308977270272,-0.616500505889041,0.433361895647195,0.429359269971111,0.41607166732595,0.162542945797233,0.723274897950966,-0.695814781281947,-0.539464253827486,0.126106687790845,0.00375402767936561
12,-1.36947858022711,-1.25782966861991,-3.01239441051423,-1.13121649337991,-2.47918100475968,-0.772918564586724,-0.945650612965615,-1.0479914409326,-1.65965970638305,-1.08827383149461,-0.551541954340385,-2.50465172280134,-0.733694799560552,-1.12268827073403
14,0.466042408650627,0.56844186706101,0.450283047845709,0.864393737170197,-0.0213303389077344,0.0514643633531271,0.818908842912642,0.921666035454438,1.03536312909405,0.684464736715676,-0.382002673849219,0.432987291973445,0.226236695866742,0.0872564129312773
16,0.653468269720103,0.150170352961247,0.413703959393468,0.353553730754031,0.149637450283777,0.370948614664832,0.339018300537743,0.518451454019911,0.669422033456335,0.235407499480364,0.288331850383336,0.109599047108581,0.278711848609934,0.678469050471481
17,0.0222618310253605,0.137153588754443,-0.27209140799511,0.215882500755732,-0.544740890105862,0.172533736637953,-0.940186021070266,0.0421602142163813,0.182314428588442,0.173512503367079,-0.403526405646224,0.155067975228015,-0.173066108506968,0.416841274258717
18,-0.933830434661594,-0.027234185445474,-0.110537431139705,-0.589008413101915,0.34332414613856,-0.218926291645925,-0.814486248990381,-0.548122796815318,-0.872498776086711,-0.685830369948841,-0.0432986534210937,-0.38451549971925,-0.407067848287046,-0.21307236054036
20,-0.737236028089076,-0.983758171204837,-1.88640974230827,-0.627434280401615,-0.744866149833099,-0.434126046066494,-0.793481384738436,-0.579984929848974,-0.640910117237938,-0.675140053889333,0.372020846107203,-0.736152302028558,-0.216935260948202,-0.14252978601098
21,0.774585926892855,0.795066825847234,-0.295667288516756,0.0135533209221471,-0.336662795618683,0.0849905716024228,0.30287341831721,0.0187485092328608,0.116900912566156,-0.020876286858009,-0.0834838182589449,0.146989767682133,0.289908240632621,0.519680259160434
22,-1.36788632179734,-1.19972420016245,-1.53109056744846,-0.790820588421379,-2.69128372225453,-0.388522372028402,-0.212316226157046,-0.523704297102758,-2.11325528537899,-1.18812464394371,-1.69266834818546,-2.94751082612932,-0.468830840360465,-1.26514536680246
23,0.283644138226965,0.1638589322976,1.59937202767168,0.192137362715576,1.34079147002606,0.0276189522794948,0.540449649727301,0.424368093944962,0.530445130638064,0.586752949813607,-0.486375048189726,1.12209465250316,0.217701109249684,-0.222977175992421
25,-0.801099866071326,-0.563435709754479,-1.68069623699914,-0.0271891381654941,-2.83004513289,0.210916031136477,-0.493218522364002,0.047717507221424,-0.707154757444982,0.0666244622698088,-0.466779769166685,-3.32301933228795,0.238553633277248,-0.188308861408471
26,0.841793959877345,0.475832164023806,2.16294976866544,0.503028645082251,1.63149295279295,0.62818320772166,1.59935639576537,0.966603902627228,1.15812431606929,1.35234903116679,0.311594731682751,1.75141569263475,0.583958829724757,0.807784430299059
27,0.596195043476644,0.484914097150969,1.49276773042154,0.590047385821556,0.950652459426799,0.606548650287119,0.762320690716727,0.33903645437008,0.708435221946348,0.154176855185042,-0.841643918400995,0.450687768823537,0.705702733665507,0.369806009840634
36,1.33158073164289,1.38529309502915,1.12129691056319,1.46967278756179,1.79248694337867,1.30657817271994,1.05114282722339,1.7809285009432,1.20713972871726,1.63790599808787,1.3889394373535,2.57703179090821,1.20324402928866,1.34542876821849
38,0.633512104899025,2.20958663160215,0.0733263150607569,1.35399431552892,-0.549699710598138,1.12892648892245,1.71323484545439,1.82063997801983,-0.139929793941029,1.34954847376652,0.463969760011732,-0.902285971600979,0.829124532447408,1.07354463203908
40,-1.50801213041851,-0.86560339063363,-1.72990363269173,-1.10752256382737,-2.83489575398485,-1.20087465497864,0.0648852379920214,-0.777587399508009,-1.81088693168521,-2.10732207379717,-1.65186620047414,-3.61856583819409,-0.835883106189377,-1.65639704205956
42,-0.461057690570793,-0.339742089795588,0.431546710034604,-0.0486009382827987,0.909886945454378,-0.335388630957176,-1.05763952261987,-0.305443569047139,-0.268794366536184,-0.132336919464574,-1.45232845475935,0.999568375361034,-0.151807700056844,-0.747283934610548
44,-0.244463523288587,-1.11270500581033,-2.12589125909934,-0.750431033787054,-2.10173144730954,-0.242181564696751,-0.961724270429883,-0.816442372160681,-0.678139557871606,-0.965438492215239,-1.16291544381087,-2.8176258352658,-0.32105905312485,-0.225944468082495
46,-1.26921744656685,-0.8055533351144,-1.68892297312885,-0.0283075920531847,-1.66286658489494,-0.0785593622263163,-0.863399053532611,-0.0579040248443804,-1.30956252189233,-1.37572200965251,-0.974590833930735,-1.31977165618442,-0.311348737905213,-1.23360053298424
47,1.72080820268614,0.949354148767623,0.870703719205524,1.18951076470313,-0.864869417563215,1.25264976254979,0.593873644800134,1.06674369724888,0.97615324844097,1.26182993606765,0.945787388645267,-0.886529048746534,1.12983247291967,1.46074767263949
48,0.98841297849152,1.65580980621973,1.30259476883527,1.78545787094492,1.45034263608718,1.68049819817446,1.28342052475044,1.64966067649173,1.38031848293576,2.28311525654106,2.37516565085898,1.16572819726986,1.56318973747493,1.25571826515268
50,-2.31335486640358,-1.58797064015112,-2.66360446908026,-1.27828091808603,-2.61862562016582,-1.56977602998131,-2.4091839056941,-1.88693931422097,-2.12127341831489,-2.05984445566455,-2.81251078304835,-2.72981532702421,-1.52392712697508,-1.78393307979627
51,-0.485629715570313,-0.23842534917029,-0.354096706202537,-0.213957871153208,-0.156516491041068,-0.305856799103701,-0.0924389317443709,-0.00824922717718864,-1.00724875235958,-0.685620926680368,0.0759553436368602,-0.116560888078504,-0.331605408018182,0.177099005832572
54,-1.74676714375566,-1.46395791002738,-1.98951100236968,-1.07167429048796,-2.85192787012916,-0.842648650404129,-1.69855419022207,-1.00644295201318,-1.8305013685951,-1.32744688491552,-1.09024469899456,-1.94329519163097,-0.838397568206596,-1.28808062671508
