"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.2224143213374,-0.481001366092729,-0.749631107385037,-0.561895941182302,-0.396643976562754,-0.825858978076472,-1.47475641448561,-1.15339919749599,-0.838060107614059,-0.450876439495648,-1.34599903289137,-1.02760699037153,-0.314054087587183,-1.30031283144962
8,1.83849954746744,0.616307001526067,0.770021443344617,0.720962977606218,2.12828378503093,1.17620761642797,1.58373399334347,1.37821143739449,1.72126306354176,0.785469398044539,1.70145784173457,2.44149097359744,-0.521150556267315,0.885537306569287
10,-0.228052481599878,-0.0613420450306577,-0.523810252445881,-0.595711704965617,-0.346633734378949,-0.358069286463353,-0.27100570958176,-0.743401414468618,-0.657179816316631,0.107861154240334,0.229295413672038,0.21617775998773,0.193631114917659,-0.46622501345474
11,-0.0933374059236226,0.0897708930586357,0.585085849079262,0.391259471459032,-0.433662048582627,-0.00749129167363716,-0.437964618961842,-0.0555555201173074,-0.24993189094226,0.0888373880679563,-0.544878882064896,-0.445990259628799,0.302180962572574,-0.00436801598444707
12,-2.44610009470858,-0.549212386390649,-1.24930219170786,-1.01179627754578,-1.37306249191296,-1.92912658315076,-1.43857710302602,-1.01913714716522,-1.44840054506234,-0.862115011373302,-1.30127993434153,-2.35557740998751,-0.175887091278871,-0.85110168928725
13,0.103729503784292,0.577747352522732,0.433634348466654,0.369672798572572,0.0681253912517723,0.00135019511876315,-0.219341897706479,0.0738892453485023,0.045199043545276,-0.332199086708459,-0.267740387221165,-0.605537018563614,-0.0552259967590792,0.337340401567269
14,-1.89641231043542,-0.810471802985411,-0.122429284976131,0.00338084710575615,-2.43804428885417,-1.01805895664255,-1.39390485500821,-2.00404715320088,-2.04968170933686,-1.21638729649194,-1.45826468932557,-2.91513049811458,-0.690379896111691,-1.44168082328457
15,-2.3622419368993,-1.07625766320873,-0.607825618661402,-0.498342552365224,-2.43745584982281,-2.64852540737547,-1.99345642797125,-2.30903704242729,-2.53812545118588,-0.908197960578512,-2.37635871585412,-2.85883446654101,-1.18017764727285,-1.61205533297044
19,-0.826315609851299,-1.01345938130652,-0.318443771729813,-0.376269404305706,-0.359694679148774,-0.385977507605185,-0.157063069726023,-0.424219572917906,-0.657539807307474,-1.00645180779364,-0.481477160167274,-1.62573856445447,-0.171454240345727,-0.346377501422899
21,1.10776465170204,0.745905521359762,0.246296984416721,0.44842520848784,1.61490088786597,0.942893097593457,0.520248111108762,1.47560975697743,1.61456526372204,0.820457586685023,0.464524635929581,0.627355073685967,-0.0446507582377797,1.12437141262728
26,-1.07031992929089,-1.38602076609173,-0.354266124413,-0.483344725718492,-1.5537714927079,-0.92619381081883,-1.35794421813791,-1.4631939172026,-1.35435223483038,-1.38332439729796,-1.26710369502552,-1.29927556725743,-0.438803564108105,-1.23756969671816
27,-0.547936901014791,-0.193232042927453,-0.201172928851955,-0.156613725630196,-1.14242450802931,-0.708055080273985,0.4383309065386,0.227675256815305,-0.526813363246343,-0.162114927967114,0.366360127824103,-0.502539152182749,-0.259208464565548,0.463222688841536
28,-1.10241532048093,-0.268327527965503,0.365779594780018,0.321415946165364,-1.02862925909147,-1.23357727535939,-0.284932230700039,-0.93335398883553,-0.895457214424785,-0.389959191471023,-0.515358585868157,-0.355652806674788,0.340072187197015,-0.404191377987892
30,1.6954602086521,1.8443532185735,0.421016994105043,0.447935295816235,3.33017065000443,1.74248808946864,2.02037230251819,2.74413327771055,2.33371943315975,2.87028200753416,2.25616666374587,1.23457992306208,0.168871974287208,2.39584088916317
33,-2.807847997882,-2.10491750255762,-1.84363467453435,-1.8906144127564,-2.7662801027091,-2.79094489144568,-1.86387537283065,-2.56485272332685,-2.85365556778756,-2.38430550148716,-2.17743541593146,-3.1318798820303,-1.35809160964987,-2.11840232846152
37,-1.05124235228383,-0.43941840927946,-0.604949255133234,-0.850988047099549,-0.969603859041236,-1.09215896786446,-0.629269259751719,-0.342613482360852,-0.654251403206699,-0.58420726463605,-0.926932656112886,-2.35231971299995,-0.48921492122156,-0.671155542187765
38,-0.441817418316879,-0.991710750303244,-0.462171780346238,-0.680165819358451,-0.167532603523341,-0.645747125706687,-1.10215647355218,-0.816040133190905,-0.495617845513066,-1.16110841767529,-0.793433531435604,-0.844161110695218,-0.413446503355007,-0.828762455304246
44,0.474081672356031,-0.26771912143825,-0.536233643403327,-0.526946456121429,0.376499259241425,0.329208314093344,0.290873470439692,0.222083324186366,0.250244028321066,-0.245258878473021,0.106695294440533,0.743108207828794,0.0107954440870306,0.231701940209614
45,-1.38551455882916,-1.09480203233413,-0.492190894398044,-0.418204146067351,-1.15889293085354,-1.38550387598934,-0.336866058132095,-1.51539245247546,-0.995946493973797,-1.76957449119173,-0.652473704996938,-2.15086701339275,-0.0945962234240183,-1.22122802557462
47,-2.33518213360084,-0.910102092313462,-1.24821330868736,-1.13450425637305,-2.37909638008211,-1.98767241488047,-1.79573290938867,-1.56885172740132,-2.31646797949951,-1.54761616783445,-1.49448209178002,-2.58801916622942,-0.336093177271195,-1.27627267637817
49,-1.34424891315046,-0.33298059315996,-0.00559978822134472,-0.0576274217351734,-1.80123739031494,-0.783930415037023,-0.777245423682106,-1.74860727280645,-1.1769060433719,-1.04219267441855,-1.03298386685767,-1.03359849416014,0.15391468448199,-1.71251202445466
50,2.09010626851064,1.42106231896048,1.38696411917475,1.68874977019811,2.54729011158503,2.2386394567324,0.998909047580463,2.14007170286627,2.34909079609787,1.16665675505188,1.58306829213142,0.7416328841031,0.499403407018634,1.75983498342513
54,-2.46014642325701,-1.73693146265302,-0.598860397045032,-0.842306951146821,-1.77014225520912,-2.17690758750297,-2.26413343197142,-1.60685687518077,-1.41703516093763,-2.1323399712627,-2.73966259440695,-3.63016652677284,0.444203967598375,-1.81393135630527
56,-0.481342365078399,-0.0489592420519367,-0.143327371994591,-0.186319274363935,-0.626488843678531,-0.704742035997765,0.430402417198938,0.119516456351907,-0.20645129665319,-0.187911725093461,-0.537144957630571,-0.313417228488038,-0.072443632521844,0.104258182768733
59,1.10978940052197,-0.0277559777458315,0.290999414978513,0.227878794075892,0.411519827688311,1.44247104936752,0.773826364867663,0.396771136146282,0.619612170984528,0.343288729366118,0.800832427728533,0.805645029624575,0.400365173806427,0.176755267955396
61,-1.86812667302588,-1.43180997209758,-0.989451614358773,-0.869675518713232,-0.398859559884855,-1.29446445961735,-1.5743056877869,-1.18669097169448,-1.13937406814543,-1.07154891252565,-1.19437606602243,-2.08411203875698,-0.829103251651981,-1.32994602781627
63,-0.479955973251518,0.886848154608094,0.225970666394079,0.0827261025189522,-0.211476130388127,-0.488895490845575,-0.116154874365189,-0.0752210367834441,-0.16911719231786,1.01772520130496,0.471503364834369,-0.0458029471559416,0.425384992417611,0.411095095502582
64,-1.59265177726495,-0.0792359376867175,0.567098113453887,0.519452973036251,-2.24346268527736,-0.711127415023326,-0.424240958218889,-1.45571793567587,-2.0875219178042,-0.489973523234559,0.0135313716091262,-0.466730925359881,0.597573853754788,-0.944534844746941
