"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-2.50477438934834,-2.68839105659192,-3.09314238540234,-2.40968284995473,-0.516790932806305,-1.20108764913214,-1.78489950020436,-3.37597086510938,-2.7252071376506,-3.05268262408536,-2.31348738076628,-1.84383987686068,-1.48814660375006,-2.45153530633364
6,0.479591330486593,0.452127546890374,0.00701677690929743,-0.244342980291697,-0.533066443242393,-0.710714078237785,0.347116740975826,0.396159822561995,0.151819770029093,0.432215980177402,0.686987461778345,-0.343017536359202,0.438808256150073,0.0857157087417283
7,-1.18032907669045,-1.22744358168965,-0.840291150726055,-0.946496950374825,-0.280222952860103,0.0305343128436694,-0.802955623132191,-1.12619314928705,-0.846712301833222,-0.862701120570038,-0.867371798178771,-1.10083940083582,-0.704584746714066,-1.73744515817591
8,-0.707915808680658,-0.65536355965855,-0.820100199421279,-0.0739496682580549,-0.309303031991091,-0.0249969443479696,-0.943669024922847,-0.26980943321101,-0.577366270424038,-0.678072718370859,-0.541987057775856,0.188764925859334,-1.00836276916558,-0.942971715965655
10,-1.12131159906561,-1.51515042157669,-1.71649677959384,-1.83588005142749,0.0326513425417884,0.0580989650800003,-1.47871957062306,-1.38482699126351,-0.817673256103233,-1.64093198697363,-1.59928391136769,-0.497558742454024,-1.51764873036965,-1.99490459596552
12,-0.25996250010353,-0.259501101777619,-0.276668331625097,0.47024881531746,-0.0527070061049809,-0.0854487383097094,0.472775184167418,-0.833241607878547,-0.874793708921184,-0.517576163738062,-0.189878623614558,0.549360499672106,0.547580700958222,-0.669529313935294
13,-1.19548920936727,-1.91163817772734,-1.95108325887847,-1.94562687723801,-0.532740741335454,0.353796497615344,-1.55958998215632,-2.42339432132393,-1.16010135214311,-1.45634026796666,-1.14312923792784,-1.53222049830072,-1.54843495497803,-2.18380374492742
14,0.769614785068567,1.46683766741951,0.921455726416957,1.23938358935823,0.832042275021575,-1.15447216772587,0.630946981895102,1.30582711218479,0.0523812984117161,1.15028853624969,0.632373618866824,0.795695367762904,0.542181427010899,0.856976549044289
15,-1.88872092559461,-0.88710034923644,-1.58240561559441,-2.57091242532653,-0.0323357593761581,-0.556604714926886,-1.66379058617103,-1.55002437754812,-1.90998907905437,-1.66288202303285,-1.04540230086771,-1.48088599913554,-1.69297504748062,-1.14844695867135
18,1.13409972541693,0.504664402056218,0.31360382582136,1.57146019755295,-0.264462766666906,-0.0118173055486571,1.35984183169034,0.328034421238053,0.0406351969594659,0.73444687919371,-0.252570366966703,0.318851213372263,1.29124908739668,0.671694140407597
