"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
8,-0.386713009977983,-0.559644486739835,0.177048882188846,-2.1539637459734,-0.91886394477672,-1.01281242273614,-0.314066235248013,-0.913342122581074,-0.107728497753902,0.410006021462373,-1.40420253401816,-0.24748426707025,0.489750235556032,0.950773058650051
10,-1.40999077399759,-1.80670039904223,-0.660519297942841,-1.69604674945522,0.521790292475833,-0.560526343561367,-0.257381214849072,-2.60455432270766,-0.841276744289816,-0.639231109460925,-1.87409586906658,-0.368679254246586,-1.22147544598107,-0.344595437342547
13,-1.07913976864005,-0.350975725924609,-0.692192817952213,-2.29413514224658,-1.22583816402063,-1.94217957632726,-0.0770245320289695,0.208533145020735,-1.27124710629027,-2.75851176789655,-2.46446340067548,-0.602080212769359,-0.545796207537559,-0.152390875959763
19,-0.430839029275696,-1.08855407977667,0.0281289064360141,-0.974019729237594,0.51154215959027,-0.492203580313982,-0.118681043251637,-0.532111655447246,-0.258891420916351,-2.17343010894162,-2.15140140278459,-0.163247418910371,-0.879897802295018,0.396501706912088
22,-1.46881680818476,1.0514459662618,-0.764932984549901,1.13502087970949,-0.570030453051139,-1.08962868995869,-0.128636179734593,0.953098455973429,-0.96062945937781,-1.22598424869303,1.19287030087815,-1.19653518341312,-0.962969386885458,-1.23894669145752
24,-0.890062410065387,-1.56575138393107,-0.982005353767193,-2.18776794882241,-1.30413209927689,-1.02926174969681,-0.809893499039009,-1.08873913429616,-1.46500824275653,-2.33913582608165,-2.88002622909843,-0.402156550281912,-1.57409266590563,-0.621967753992278
32,-0.42449566610336,0.414433249859772,-0.284052027649512,-1.03736953232711,-0.633907239027132,-0.33647495873191,0.031904548714553,0.785234760766617,-1.05135636802596,-2.11494369078127,-0.898520193736187,-0.439368136279447,-0.969028444231906,-1.09273520618173
35,-0.59640041938162,0.943398908369754,-0.436612164718556,-2.92472568846296,-0.0409071876415661,-2.15033392951181,-0.125372989842605,0.340491266692941,-0.148602599419178,-0.098875161979862,-3.49689675784065,0.0913423397204814,0.162380600850485,-1.72364250841363
43,-0.661696887586753,-1.11672896232061,-0.77621340515051,-2.23799102484677,-0.583388227586692,0.0250485379512186,-0.105513243777992,-1.17499583170446,-0.451058175668949,-2.94487876183344,-2.65456998280869,-0.198008660617532,-0.535862695442981,-0.642099396965901
44,-1.07587832548173,-2.72975370049308,-1.32118738208646,0.819208016288129,-1.03659187662332,-2.11553568591071,-0.728418219010204,-1.72349414808849,-0.652744891548696,-0.990915634590596,0.564186152175955,-1.23000538670875,-0.491010078464013,-0.344001476526611
47,0.287367908529746,-1.0447844551001,-0.376962471214318,-1.99477331429391,-0.148304458695098,0.158010006120485,-0.396744440022658,-1.31864727487867,-0.916718612478062,-2.17821344911988,-2.36728833809498,-0.877054747067054,-0.771451378912323,-0.46158263741801
49,0.930531140154182,0.370763705408913,0.25638131541463,-1.17523004812723,0.545103777750012,1.1431610996225,0.358423247212484,0.352448884485826,-1.26132560481762,0.103745555752903,-1.09131394456042,0.422163788142057,0.268116021442826,-0.776952491008389
51,0.0846803243275972,0.235482949100317,-0.0463983181523685,1.51394653751412,-0.789846476840692,-0.238332454314407,-0.819134690879109,0.222744011352307,-1.65781511968238,-2.66341400721361,1.01399667733121,-0.188067510044763,-0.378399202241824,-0.183062771591793
54,-1.20598229505452,0.136384142310832,-0.88165447327177,-3.48585050935146,0.419542208294296,-0.606438540054184,-0.267274562436085,0.130454317715724,-1.61139400514635,-0.734094902021738,-2.9163709973238,-0.32491891718106,-0.502319210327628,-1.02342854893771
56,0.158789121407818,0.559638027853598,-0.175643151397849,-1.6957904203263,-0.834954682539834,-1.78382111832669,0.181617805067823,0.548396988245942,-0.688459246333053,-0.0110422278424552,-2.41091388174087,-0.0498435626171065,0.0489336283393413,0.225421665960693
