"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.415785565598157,-0.702084494378848,-0.705631136490974,-0.689749788695196,-0.584537766980186,-0.36231450165312,-0.516676143648823,-0.706590023778024,-0.369529681902318,-0.503894299314274,0.523728266944803,-0.668109799210946,-0.265069062930551,-0.695882616236549
13,-1.50848393406788,-1.13700331636766,-0.559592969672479,-0.611286016506968,-0.174092649245503,-0.788204244933983,-0.937355465701465,-1.47891816914861,-1.16365533648111,-0.688511989730672,-1.40566707622555,-0.780798177024668,-1.0737399940362,-1.02396492114173
17,-1.8943095082403,-3.22015412143036,-1.05855494867826,-1.33116723517772,-1.37174709969605,-1.01503101363517,-0.939475791348121,-1.97936921055097,-2.46946899381915,-1.06654175391046,-1.78036513674738,-1.00619373479783,-1.72190403858169,-1.29249339406838
18,-1.19347935551784,-1.52756098436412,-1.51317137482857,-1.26203499430509,-0.908203258941229,-1.22415015586304,-2.42077877336754,-2.02696441985044,-1.41552800338958,-1.304799667374,-1.69967164204155,-1.34589440662772,-1.0610094916162,-1.39096322758258
19,-0.9374711412148,-1.29803365489327,-0.571262321020413,-0.547935644254048,-0.733489243922413,-0.440209078097129,-1.55152099459233,-1.73870862251354,-1.0662973507519,-0.800848401477901,-1.44545849504763,-0.873757426135615,-0.535852586605966,-0.959263652747407
20,0.189264584501206,-0.297213313320622,0.229900014258098,0.351847189491388,-0.328793642157528,0.293718556459998,0.136516998614608,0.192217505382489,-0.108680164568984,-0.152592271253216,-1.3114636093367,-0.318844535779804,0.500623480650943,0.00703723194915878
21,1.58466057685547,1.91796415917488,-0.137934945204627,-0.285325152079792,-1.14155086087885,-0.350632888303831,1.06757413298894,1.04810193151049,1.5800924898021,-0.352963839231747,-2.09752554634728,0.00931362498516982,0.0494631936239689,-0.241316760547029
22,-2.3725995250126,-3.21432938146562,-2.44477217610294,-2.16989473366128,-2.57478666643928,-2.09864093496887,-2.13017500732636,-2.4640697964521,-2.39430807151262,-2.39607508774898,-2.73433098148476,-2.39063970853799,-1.87879551290358,-2.19067538521983
24,-0.872507843176006,-2.87871993814896,-0.325096950870804,-0.70867445323391,-2.02784769377951,-0.752737163668206,0.138975725123152,0.113610070623746,-1.12172513796563,-0.372238247294132,0.25020539369471,-0.0716012719851532,-0.10637441619958,-0.0617710148146868
26,0.34274590739267,-0.304060931690574,0.0758075814728587,0.15051842551201,-0.182075959229096,0.289677782351206,-0.0654355516590917,-0.5755804389336,0.612011583824451,0.520732119734435,-0.158290236045944,0.180934595425598,0.508494447958894,0.403963848310443
28,1.49917060131543,1.76383422534899,-0.616923325919875,-0.567638286025222,-0.12272998485041,-0.188766761019514,-1.00720441640297,-1.20526284223182,1.48079778724719,-0.241404082179971,-3.1117651341924,-0.501697367317336,0.384150802462482,-0.18187120818334
29,-0.714380295910343,-1.1236943596758,-0.511104354732403,-0.337700670621732,-0.740095394466628,-0.233664632945056,-1.1780078278247,-1.65286641569333,-1.03937001241126,-0.189881329602121,-0.343461262367773,-0.194579451287085,0.211633300111901,-0.155503932105086
30,-1.32536364237486,-1.42575223225285,-1.82038406220475,-1.30866294618148,-1.24507484739273,-1.32910038701823,-2.16068045490594,-2.44385070981043,-1.47560104226036,-1.17245648632381,-3.50530903876953,-0.987896038608438,-1.20643226615038,-1.59669495335703
32,-1.83433458759909,-1.68059492479995,-0.684262715364903,-1.02490002826563,-1.45729010113567,-0.994555970696909,-0.064185956120642,-0.640177775188766,-2.01576934202641,-1.05566421513612,-2.0223326391581,-1.11512592658264,-2.20241582543603,-1.31250888002486
33,1.49700392490334,1.99178261393497,-0.186308620467351,-0.334049468521881,-0.75311892329984,-0.142112403669518,-0.3086239107437,0.237503561838821,1.60792876450476,-0.101438425992525,-2.42903625706992,0.0234012818160087,0.554961998186433,-0.229249450323184
36,-0.643439554753385,-0.784610022072769,-0.849513316560546,-0.330778069104724,-0.709912137852665,-0.318602774367995,-0.615062072215455,-0.834043621342022,-0.745528064663938,-0.422095788225134,0.210477576729911,-0.341713019686831,-0.472941640423146,-0.460482656051705
37,-0.664702316217113,-1.65127201049024,-1.21684743233478,-0.844803897511841,-0.446773168306,-0.502091323682683,-0.684758749169909,-0.998172310330317,-0.845444309640218,-0.411398407358945,-2.18423291345036,-0.715956854069172,-0.806830180639802,-0.304724153016604
