"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.16839944426374,-0.946821705608596,-1.17238997196371,-1.00345189034832,-0.816303459284391,-0.888123743927152,-1.61589525360706,-0.761545315877909,-0.36074389469813,-0.858457044833717,-1.2709739686461,-0.941568339045388,-0.963048646865075,-1.20642780180875
4,0.255119055426718,-0.0182212848018267,0.535213863184263,-0.193135486705864,-0.172170097648129,-0.576788236552272,0.0183776757635448,0.15004305695791,-0.221758836479519,-0.976384561607917,0.214563933819414,-0.0151912573566939,0.400449541404798,-0.129895178441627
5,-0.291581681754775,-0.0856415962485248,-0.510581394275629,0.179334726021685,-0.0111477674570044,-1.16870773821086,-0.390291512950546,-0.0110283457685858,-0.302042526163901,-0.89477005975743,-0.799301262556335,0.102541162410915,-0.492507741127622,-0.572920280428474
6,-1.24095274294287,-0.0820103088753157,-0.509338299163845,-0.838797593149796,0.387263026762024,-1.48515799748741,-0.288388901169407,0.0260382170370076,0.351834869492459,-1.53293182220899,-0.839828119495244,-0.168922840658239,-0.525089261334878,-0.787099513854822
9,-1.05906448684044,-0.547490496619224,-0.684081816623923,-0.665347405255234,-0.036249783309366,-0.921845357192616,-0.0756623108753427,-1.20582327682386,-1.70576609413751,-0.925364204926522,-1.23690803317558,-1.03123678544651,-1.13479234863774,-0.839542252141842
14,-0.678398339830247,-0.303050154066613,-0.926561275751742,-1.3254205375055,-0.0749492452087519,-1.35205643366197,-0.874789469407124,-0.762819241933015,-0.401662026253374,-1.65668219154163,-1.47369959459478,-1.27638532976059,-0.746662969001258,-1.22680450870912
15,-0.218126632869091,-1.40131082517847,-0.255161521882907,-0.32459815159116,-0.591150105439015,-0.709305402326279,-0.963458427103254,-1.02331971061812,-0.76627062836635,-1.22079084371897,-0.191588780870789,-0.511807690745565,-0.818795465248646,-0.657168885063146
16,-0.169440786390036,-0.0864391154031748,0.071480601523225,0.335946882024127,-0.0601330867275615,0.422867528792403,-0.145704385049321,0.536814387549165,0.672800645112217,0.0979013299835724,0.124559141975403,0.273827894012721,0.769255392731414,0.511999746474127
17,-0.555171502505432,-0.9037381345823,-0.871827609490604,-1.27866340723394,-0.998478817953942,-0.475342911334286,-0.861523121235927,-1.30077866589838,-1.53623731870564,-0.786924711316019,-0.949305578931026,-1.30354482512793,-0.517342416232285,-0.555488753062805
18,-1.26520279541828,-0.3772604393631,-1.42909027325715,-1.10823911161221,-0.180629859793241,-0.790843741050773,-0.668410149075215,0.0143453158900008,-0.0199269957342666,0.0212583816756942,-1.81024680998341,-1.02966813178336,-1.1839160479684,-1.09052862708852
21,-0.387062975533624,-0.524129466786736,-0.958389451020888,-0.804169619814808,-0.0468242661416247,-0.626316621136571,0.506950013674907,-0.0177486799603147,0.4329048062609,-0.366916099705603,-1.05391323139984,-0.853904225285107,-0.173734772912198,-0.292020843186386
23,-1.17607187245575,-0.467285698200765,-0.665469376240396,-0.655996641962559,-0.640124016044673,-0.984173265665593,-1.43900949468977,-0.339810311105213,-0.502166812412519,-0.538380842139813,-0.22955779343677,-0.871426957434838,-0.399219373626296,-0.770731229796819
24,-0.86678656669203,-0.826792837327025,-0.59105588117411,-0.037477065061714,-0.777743538269445,-0.584610140277655,-0.903817123507669,-0.692265735388063,-0.845327403597615,-0.554407472010464,-0.879033398377341,0.18610145659375,-1.04907587557127,-0.743071917040716
27,0.611427994129504,0.0912000940050245,0.707299663688505,0.352290911110055,-0.187096100777681,0.519744776927976,0.688639125340516,1.10283455299247,1.28588229693676,0.835480443224244,0.678632761179326,0.0576517472337308,0.230349383139789,0.657277418305904
29,0.374801054880355,0.402595588124929,1.12999327615324,-0.291067623586684,-0.395563135319581,0.368956348086492,0.273733243904236,0.134681817395644,-0.339231282743844,0.159634502469325,1.25945319171523,-0.042931223834498,0.0890347484191295,0.492770186769184
30,1.00833139056755,0.290662553308065,0.780162905366494,0.833755366855812,0.531281781716497,1.51835569345461,0.993883936692524,0.633717477465889,1.21563899769044,1.63097113131335,0.42401489982919,0.336564039459861,0.95958372038689,0.94836594206742
31,0.0413456456980154,0.199535677693165,0.364416760021908,0.76679557815657,0.0440286711573175,-0.304849906721656,-0.128503495656076,0.651588886373984,0.0611918011659948,-1.04186719610013,0.847205715911696,1.11144252858345,0.238750118130421,0.10825809146856
32,1.62802792786819,0.183051847270249,0.462386705136881,-0.681105795903517,-0.0403252179346809,1.79264619465385,1.11485647602264,0.359606302786725,0.107184984219655,1.02468784834355,1.00690780416604,-0.925490644242024,0.479804635854419,1.48953094101631
33,-0.293347695389203,-1.00096762377185,-0.811428016648797,-1.41736373959091,-0.568725856401966,-0.173553162468092,-0.61465883359084,-0.15683483997767,-0.160011046317959,-0.908749555990746,-0.85384374770214,-1.35884365742046,-0.0130931893806386,0.0700140545043787
34,-0.344507314776417,0.145271886270112,-0.12253905468229,-0.514707781440383,0.120292385189967,-0.875943206669794,-0.161411451943458,-0.447662007562467,-0.185324736545554,-0.766148322769544,-0.699878048142898,-0.778723068690373,-0.310403220468348,0.160246739414814
35,-0.191301093028009,-0.0680555057672585,-0.844893461807833,-0.402387037716242,0.130441225076456,-1.26584631388191,0.0707520063471799,0.036491072944824,0.611955326116373,-1.28989045453366,-1.07221319098865,-0.150775404106957,-1.20064010307809,-0.678413730954833
41,-0.190955220208101,0.119423804372929,0.0604548339878813,0.409998502633217,0.633386849048381,-0.671113514465574,-0.271366075618007,-0.0730711017786831,0.073216353481381,0.00550041700906076,0.505266698658986,0.322965954773593,-0.297221059788467,-0.180318860942983
43,-0.712846008654149,-0.402154035996269,0.0937524685541413,-0.217224089033282,-0.100459300428353,-0.668933958147314,-0.324526594356139,-0.461321875797691,-0.517701693301261,-0.525773291469689,0.285457892716559,0.0505289505549455,-0.214784930846636,-0.0471108086651353
45,-1.14163126800939,-0.569745128285002,-0.824818842442651,-1.7379824207517,0.0271738717201928,-2.06864452873319,-1.14886515373797,-0.703642750866953,-0.775331398805784,-2.88502535221694,-0.751291550136327,-1.55338378326336,-1.33064058079795,-1.47577544274228
47,0.221491691013731,-0.245856314917178,-0.0281376572996816,0.531844406710907,-0.193210665030121,0.602196975883516,-0.476945768374723,-0.355486753184754,-0.505164258329812,1.37955201018955,0.24400329260339,0.73621762198217,0.79582596551106,0.69515095163351
