"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.0172332054365278,0.246439969177941,-0.705545233473992,-0.541701041676293,-0.12433156865454,-1.05099850193397,-0.155298841502268,0.0482958064434761,0.145251670846779,-0.0016387110424149,-0.055471879931502,0.0565960755063324,-0.0241976994969599,0.0863330862987636
3,0.289322377042098,0.502195193717523,-0.514785971978957,0.398670915161956,0.282291521956172,-0.179702492249653,-0.216512527858707,0.338041011074467,0.162899441443911,-0.125762192699383,-0.306227143070647,-0.00980615555161493,0.339685335827449,-0.428809013154633
4,0.170755031524381,-0.605164359736491,0.181106780680156,-0.614547401330509,0.185521702377532,-0.236821130373308,0.0456544632108033,-0.176640961882359,-0.0649473383853762,-0.922092708741147,-0.243594007434044,-0.0918113905167594,-0.17655395613057,-0.184014277702301
5,-0.422920024572975,-0.707306331049556,0.106425991009121,-0.846702353463804,-0.833005436948127,-0.572870309232387,-0.521958509994672,-0.550145506965643,-0.514476171571999,-0.424983176456702,-0.388043332306077,-0.220322018002568,-0.024352307741938,-0.502790099586297
6,0.12130101023576,0.170768469864962,0.0815696044157223,0.279433435155576,0.038455551915817,-0.148925891232092,-0.0247254426260752,0.325884736991078,0.192675540637135,0.362878732338449,0.0646257837754784,-0.024769157995167,0.0353854795638318,0.145542959874475
7,0.368673346460421,0.112646148862138,0.0297320702838879,0.483796172651746,0.31430773232674,0.799308946157964,0.433668165053947,0.581752984843829,0.532368823847514,-0.337351825649531,0.595626892841822,0.304768486382144,0.460499655558012,-0.0900544179242969
8,0.623391020966955,0.61154500628105,0.540699544682169,0.810606505439734,0.672148632615495,0.385545071178003,1.08023090856572,0.544436054032879,0.580735894734685,1.27912148868879,0.490139536953327,1.06052842026291,0.780094728228163,1.38113120807922
9,0.525131510692938,0.755043618690171,-0.583430093734062,0.579234033694993,0.595314143980263,0.555019995884008,0.401215894108988,0.900886906108421,0.766194135309994,1.32888760084978,0.524296811426967,0.513795827420126,0.62849180710883,1.32132523564415
11,0.0838926957271024,-0.350424381842183,1.53660997568762,-0.320100018150715,0.0617139080361133,-0.805925727372184,0.142233648271439,-0.0256800840970867,0.224154857891326,-0.273972932463925,0.149739893505635,-0.0154671391195398,-0.0113824101799111,-0.343092687076769
12,0.113371829516821,0.55474387848606,0.188276961980639,0.053402747639447,0.070509174504697,-0.14847358356217,0.0883484152231182,0.238198941048327,-0.101138033103832,0.862381686522943,0.126332397032002,0.0595079270734085,-0.00616194932374139,0.147203959245705
14,-0.434001818090955,-0.0600020105905744,0.118517130353778,-0.503642432998638,-0.420559235456961,-0.245559185817357,-0.348667310510225,-0.145946507441232,-0.0978608368838243,0.282441868639158,-0.353037314448245,-0.304963808478913,-0.422005890472848,0.014783038126982
17,0.0635869846644882,0.639656117360909,0.258705084060607,-0.123396266786301,0.0146557484911027,-0.0730618086351467,-0.0617884392745852,0.289819396269873,0.259224590418558,0.973686438739677,-0.29660093047357,0.0150221344707695,0.0208187568033304,0.342422252709456
18,-0.0516792771914566,-0.52172229841532,-0.33907278410986,0.41245995123062,-0.100796762956318,0.299005811025379,0.482019101373915,0.252199839457052,0.215653991610857,-0.615678320215987,0.363658345094067,0.639591960535306,0.303954324514252,0.0245422461172989
19,0.212707622843642,0.22696213764942,1.30117198437403,0.123169252910623,0.334587126529393,0.0681824589516028,0.0580920852978158,0.286999622426938,0.248395574993014,0.158052787886708,0.115735079118461,0.297273525898242,0.781989591435299,0.463440598016642
22,0.0728855415657854,0.024517011128158,-0.655602508388428,0.502644732599395,0.0458008929598942,0.326031230697419,-0.170037904000505,0.267106779073483,-0.224747317724977,0.173451395532599,-0.324115446600099,0.126863925636884,0.301098892400033,0.900335537675471
24,-0.492391691318511,-0.893068178444618,-0.770441743696683,-0.839963628444428,-0.499287694905024,-0.145616421950807,-0.384434796958405,-0.580413935470567,-0.54298183584713,-0.118452626609698,-0.524015705018744,-0.462081146382501,-0.525637002682611,-0.596343710276112
26,-0.258029592640759,-0.0655420714141202,0.0571706108345179,-0.0357036546366004,-0.559901711590098,-0.26968009670581,-0.246836880527782,-0.218600033299129,-0.23547377576936,-0.0695923226787043,-0.133302601613006,-0.317637778781095,-0.0968051910574105,-0.250344930314285
27,-0.00252570198367689,-0.177305730637888,-0.238729613714359,-0.227147831004137,0.261721314240463,0.638800585332812,0.00204740850982303,0.0434912390855897,0.294588531509455,-0.852897425165568,0.248784097840222,-0.0159145466543584,0.31009799997584,-0.532563794227354
31,0.826145458990792,0.68643679805183,1.59319700768474,0.112836710147681,0.640239824085334,0.812325814889184,0.910732944031261,0.816882572948544,1.05420806485475,0.127664759091509,0.871087816364121,0.28751901408153,0.416259759890785,0.635489146921443
32,-0.177656443306646,0.256470986106068,0.0881910690474779,0.148987521358166,-0.0452157317571217,-0.491851242881271,-0.418626821103982,0.225582924752887,-0.138567576257242,0.19831369289611,-0.0936109251464579,0.00478822652511663,0.154944455173674,-0.588252609796053
33,-0.248629601967413,-0.735101564296088,-0.982328764973325,-0.162168753369365,-0.200513014592737,-0.680059997532728,-0.284975560386012,-0.171302230932277,0.0764292713035719,-1.13466218456697,-0.036746525589026,-0.431434885322049,-0.45778898174219,-0.612551575448725
36,-0.0450790706565188,0.179326865075123,-0.118003928691143,-0.743517540217339,-0.0431888571898361,0.168952962252455,0.27132021936482,-0.217864759218062,-0.185371168427094,0.0782514565989737,0.0370794106436171,-0.19198600140396,-0.136965372807779,-0.116567105326399
37,-0.170763863398369,-0.15005694333983,-0.527423155845862,-0.164338713361583,0.461017549278334,0.432678516592055,-0.35157758419328,-0.0871385371903059,-0.130736678125351,-0.188815338118972,0.0838287526409784,0.398084833382844,0.380044675075813,0.262673714531584
39,-0.579696286388498,-0.489673260786762,-0.951113857379559,-0.995653474459623,-0.435882687573832,-0.635470489696704,-0.223532285170698,-0.768525012575934,-0.683507821229968,-0.339422908117604,-0.254028637263446,-0.749559500059385,-0.588207273994818,-0.582802202829023
41,0.528552849225868,0.0996759833591204,1.04320512637788,0.571868169157344,0.506885489765664,0.60492251051818,0.153987262082235,0.690810257786676,0.597015444777556,0.226219655442669,0.398922153301752,0.482214330994185,0.522313022198772,0.817085063595092
46,-0.307960893080141,-0.540731097950247,1.01041494189012,-1.24213974583502,-0.358202489125003,-0.310730992751593,-0.387264772718577,-0.632634198327094,-0.421961456351108,-0.990057827074328,-0.336955734271704,-0.516624689267481,-0.428100355433971,-1.15229688958649
50,-0.54654535640917,-0.947111292056101,-1.26018430805487,-1.23971783061822,-0.450448904601223,-0.370127856995621,-0.475595616346802,-0.467333932522695,-0.817444080788284,-1.72754947155101,-0.382561535694649,-0.69096924002587,-0.60970445017056,-0.727698017880411
51,-0.230538869665953,-0.175092664511582,-0.7802533001204,0.38988584909379,0.27213354275612,-0.191028156463433,0.0876207300334988,-0.273472423093787,0.152451169403957,-0.404973932997386,-0.121692829992416,0.116843645557063,-0.0569372231622655,-0.352017436380791
52,-0.0795168016578986,-0.0423016442096404,-0.190747057981129,-0.656883302292533,0.220561662750785,-0.250425768426551,-0.289716507915513,-0.181059724367592,-0.230115092953582,-0.378666635696365,0.00058345546487384,-0.36505232365112,-0.283675782595875,-0.741256307228038
