"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,0.536743762876515,-0.0184163361478823,0.349615604470537,0.55433037494155,0.0134942489519812,0.463423424000285,0.389966841190708,-0.211063544772149,0.281544185241785,-0.0758806521668627,-0.341582258526291,-0.358063800005844,-0.563767129379903,0.550557233150389
10,-0.167835653007198,-0.0146200818656299,-0.175459246547012,-0.391249171620535,0.0288120405702114,-0.473076971491405,0.257345332278072,-0.37092015237694,0.129346270348115,-0.281037632420294,0.306632017445707,-0.280176119367731,0.210930833366577,-0.286762493758509
14,-0.84345920334763,-0.178685048322802,0.0332058443633368,-0.0825923148278901,-0.111244754237012,-0.0784554821573056,0.149451507031846,-0.864525061576925,0.362064157529273,-0.0461184418391121,-0.469369709570143,-0.640087561279031,-0.789638218966918,0.252839209698964
15,0.227612302417808,-0.157174092210737,-0.342922213712222,0.0897492966876419,0.164251466714529,-0.0345470572082522,-0.111156480361049,-0.417342066941558,-0.317991984054646,-0.546361563202902,-0.495688649903116,-0.251185828613009,-0.665230858866724,-0.0707186924731965
18,0.0985192232339614,-0.0165601933315464,-0.145950737611287,0.174692616614124,-0.980415812513375,-0.357606549645136,-0.256709000038675,0.0334189993862143,-0.024330789237019,-0.189935767208293,-1.33837082174531,-0.436580202947225,-0.816695390589209,-0.236386924987125
19,0.289314452255587,0.795381413296611,0.715009153155367,-0.268054390684948,0.706335177977967,-0.388699817135351,0.943411343583801,0.64112388634767,0.404084734539507,0.22303185808982,0.686122141748634,-0.0887845366299907,-0.166953395812672,0.0810827160352986
21,0.241601603222918,0.364297775731441,-0.177588288896137,0.587482427465511,-0.533429282863703,0.48038842496738,-0.0945615823047966,0.711680260091198,-0.3974656422682,0.160107871674721,-0.310779214891621,0.735357139680058,1.05885276939981,0.135586039259742
23,0.460167354977449,1.39605496524972,0.30193102465796,-0.0600798565576978,0.211629281591746,0.279548669258457,0.127822667145352,-0.138849796320366,0.424470642342116,0.612370321391965,0.137297334251922,0.485561899723207,0.101567389764567,0.97725536689846
30,0.294582699198986,-0.0104370634719029,0.0224380272397985,0.284837748491772,-0.198928200755849,-0.0187499646185886,-0.49645848133673,0.190719679795203,-0.165168217783917,0.703039044798521,-1.32121290341797,0.147431408993918,0.50420246003791,0.215435070622239
35,-0.158067058602951,0.395529546306663,-0.330754261195671,-1.30172783786206,-0.945253383546284,-0.610821841967283,-0.11329719388612,-0.342707089371624,-0.389832958775115,-0.00513360327193799,-0.541811721946178,-1.09910059717073,-0.963766554822415,-0.508164431731619
38,-0.484110154533398,-0.571823390264771,-0.8534591506848,-0.104492753651217,0.115715095341862,-0.646122744050157,-0.73896714911551,-0.760768161134962,-1.31745089218162,-0.263732294365605,-1.75413991148645,-0.889473841543689,-0.962556345118114,-0.905080531014226
39,-0.0519362794794208,0.367327855125539,-0.179139227541447,-0.398463626493415,-0.629631595776056,-0.326381365913028,-0.177276791043245,-1.01235145298865,-0.219831818775435,0.572694783237347,-0.450502822256513,-0.614685681806194,-0.909650057616494,0.311727108632778
42,-0.11721523269857,0.0268864336093279,0.0255916650263621,0.439678272547723,0.341739441579055,0.0435094116898813,0.438647402677427,0.327133795621874,0.318095391352095,-0.106530888342887,-0.759943264088221,0.658047169707359,0.223119787424601,0.23231183620552
43,-0.0884897579397606,-0.530599761000079,-0.254099216162181,0.375165713763819,0.746906398011303,-0.204021253005302,-0.0395380034477982,0.16104218435265,-0.706656317631015,-0.217882992816346,-1.30828138415798,-0.42148897341564,-0.462618267963501,-0.588870822730842
44,-0.0953914946420106,-0.751544140918232,-0.0720082272504681,-0.107148587550677,-0.235386146094043,-0.0485711686804078,-0.501970918273878,-0.0128279826342629,0.0028215909084903,-0.299965268205451,-0.687035849839403,0.0644264612207563,-0.0916991533046854,0.222410867961442
45,-0.502548375799381,-0.221142166346769,-0.327341327349173,-0.835525218025482,0.697326988342756,-0.483623889460021,0.22522889305222,-1.67019134677243,0.89623201267547,-0.15635846220282,-0.225370614886059,0.508733269291407,0.57031076134825,0.0384935060891926
46,0.187828455071339,-0.143939891159298,-0.655936222933126,-0.00565081599790648,-1.1071984678143,-0.178115955812752,-0.436970198707305,0.560440896403986,-0.942967156108923,-0.0241542987025614,-2.03657724245214,-0.224038704835882,-0.353968502744722,-0.224086546839135
47,-0.384900171771545,0.460428698016992,-0.235119206417084,-0.626151355430538,-0.52883479325113,-0.619951957219521,0.0364858349155047,-0.0935497240204644,0.264744066884765,-0.12015959608423,-0.622461765880488,0.225450359315027,0.0177927483368482,-0.610960304807129
52,-0.501284591663443,-0.849658930457595,-0.574090508445354,0.688825625940616,0.577607859902262,-0.0891347045362814,-0.0625520476757057,-0.28616307853674,-0.117884330432573,-0.010179557338158,-1.39819947050776,0.201843331365545,0.0625612944743046,-0.513488118833527
54,-0.0114693832216451,0.0348237367272818,-0.297363782210155,-0.173099405732583,-0.299128197673327,-0.0772431466636458,-0.388284045123885,-0.636691546398327,-1.84840464154361,0.0967739471431788,-1.05318478543788,-0.225374193838715,-0.105847875189167,0.178469218507213
57,0.29436816560448,0.366977776520666,-0.0894227568068601,0.18028526680498,0.0617632040824226,-0.195503444081881,-0.251372777177538,0.0558732819708494,-0.453953127648281,-0.00448888833969092,-1.17029898570149,-0.432332409856297,0.0369627388121801,0.137998856046016
58,-0.593847529073346,0.819934088399716,-0.0391312702392606,-0.505496309307809,-0.00504983417298633,-0.563658808052243,0.130258708422044,0.236944477603275,-0.292369530811421,0.354220725433371,-0.0133470857639795,-0.478107412311186,0.0707610632308845,0.504348564733478
59,-0.409627976628746,-0.804079132271596,-0.558372027377273,-1.31130338440892,-1.09571944670745,-1.10836369556384,-0.5611830529077,-1.14368361047471,-0.0662430661934633,0.322482994879666,-1.485834518283,-0.972151266886459,-1.14231369394939,-0.759985675687697
61,0.0504301378559616,1.09563929274655,0.499233349937783,0.00154587140278617,-0.194772939818029,0.450388775927866,0.374759480854851,1.08891114774216,-0.281206831204254,0.0115339601719117,0.602622021422862,0.282483556892044,0.230403777067117,0.680724277883472
62,-0.251567873235412,-0.649223326685705,0.045550016036997,-1.0014749493335,-0.418067894396579,-0.487919655969319,0.196831186448435,-0.251938509592415,-0.165784806042188,0.145032270555504,-0.732966385292262,-0.708658801653499,-0.563216239679645,-0.563763125049673
64,0.343696313066677,0.221132506266916,0.089693023485638,0.148395719700885,0.482028950546913,0.485725709502601,0.134759992055724,-0.0911957355263588,-0.482979436011014,0.0852942586495432,0.750016614820809,0.448879674247275,1.0032427954521,-0.336661647399837
67,0.15257712889331,0.473456103372608,0.072278037794504,-0.213904544407766,0.0696089507399238,-0.267200396014234,-0.092680583116967,0.312584986158821,-0.60608086742964,0.174323910043498,-0.307675113244464,-0.332298781962584,-0.298512121168882,-0.0574884308701654
71,-0.387051898638112,-0.748476812561794,-0.289510112298373,0.163868478221621,0.423602477440176,-0.374912342675698,0.0722307511436475,-0.325095534540038,0.000946035328136,-0.0590727141367918,0.95812358226369,-0.315684745185309,-0.512645882507026,-0.883702780855689
74,0.49243318703354,0.481245634072967,0.92423484144884,0.799504361499315,-0.00637403357494692,1.09895304910571,0.410794000993307,-0.465132498758663,0.0938448248716413,0.166158041406611,-0.498025695281233,0.751830326065289,1.09162877581792,1.02233071223059
77,-0.56571821500387,-0.900678348566392,-1.08781467002961,-1.19951763247561,-1.40765972456498,-0.663283211658617,-1.10210696241069,0.250245898121104,-1.34780600806763,-0.551160946355877,-0.814707353540883,-0.507255561398144,-0.317618017493427,-1.14411058309339
80,-0.230956806713009,-0.0520202937304424,-0.196003472201622,-0.108298143711334,-0.142267926683977,-0.33511032634529,-0.230649370478726,-0.913483177272524,-0.333713612915658,-0.34294561734604,0.120600162783247,-0.386126891844252,-0.358579112139572,-0.902917947327852
83,-0.553979118925746,-0.134079282399657,0.359752362105179,-0.354270241010044,0.173497145994401,0.0746543442519414,0.19686914947615,0.469434336580824,-0.159205517119658,0.0147831133141038,-0.00516488584723334,-0.171000586105093,0.241118587989009,-0.260713805752104
85,-0.394436159783974,1.2318960665828,0.04918107277523,-0.0528097748205012,0.253833421569116,-0.295442830737605,0.124789192084901,-0.828198572471582,1.03884489197439,0.0325494546904934,0.965305698877162,-0.961930470205714,-1.17045946429016,0.157929065537574
86,-0.625272216963406,-0.836543637613424,-0.883950028098253,-1.90822561909101,-0.879251676097306,-1.37602708870626,-0.714235911919925,-1.84859502781015,-0.998317074447048,-0.359409861123611,-1.61220859693023,-2.1755742136772,-2.17432222036003,-0.909534125190672
90,-0.546706123182783,0.734433298938154,-0.631960040198502,-0.598575882084203,-1.45729774920306,-0.359227611010588,-1.05079670899814,-0.68122689990631,-1.5366486691209,0.242524842163544,-1.59372388048673,-0.771359612355006,-0.548910480465561,0.148003579534462
92,0.0976725436171805,0.0928157369078521,0.431237901587067,0.73308865734537,0.0955869632498116,-0.0550385452988564,0.313426330414607,-0.0634363643893446,-0.336422175371793,-0.00450962259121826,0.463427636195899,-0.187667679623959,0.3290571962559,0.0627164429241474
96,-0.527443770229395,-0.259728220775202,-0.00152505784543623,-0.453435992544834,-0.514173708064572,0.115823335746644,0.0115664208280947,0.464385786715111,-0.101672489308012,-0.740905586518118,-0.428110478290987,0.149323331835318,0.374655817759813,-0.0671185670803916
100,-0.626649001559625,-1.46954996833873,-0.4127049226866,-0.336431162635782,0.528810911828684,-0.731742671311228,-0.513133202257729,-0.523346600928135,-0.60100082643398,-0.252379555531636,-1.62456661072588,-0.773049530169994,-0.237465889223857,-0.192875259400855
101,-1.02686809777341,0.37267084332489,-0.521719833254682,-0.550646661222068,-0.939853279287618,-0.86973776132925,-0.734369559807105,-1.68788628826216,-1.10588342504429,-0.108645324607104,-0.979736189969916,-0.823621997168215,-0.30573578599215,-0.636475591635837
103,-0.030055396225607,-0.0645273866821697,-0.424093869695839,-0.810055724349534,-0.601830410929932,-0.123800191697807,-0.294532327364544,-0.883053670709556,-0.489112089989854,0.597877780249323,-0.0907976341806034,0.0902244910754523,0.246626667458657,-0.310041848763301
