"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.576987836922563,0.173315781052138,0.38336757687364,0.521569317442871,-0.117730280833809,0.450478485615226,0.396429275404698,-0.191538889864081,0.531582320223283,0.440557485822251,-0.397177786093484,-0.073772191352263,0.408829527094979,0.423418872608601
2,-0.398387280642137,0.303734219756333,-0.20826914426039,-0.0523405301548942,0.072721725347959,0.204223184493832,-0.347234301203229,0.0708988147008206,-0.048522171984601,0.0937682735252906,-0.066680715301115,0.11719156083998,-0.209580065215799,-0.138980300686441
3,0.513012494709268,0.0509169635563994,-0.632421325231144,-0.213967615484832,-0.46293160906707,0.0996907975982548,0.0329883420175054,-1.41332987845987,0.0143859880210625,0.0805164754011791,-0.87497892976624,-0.219904707184392,-0.00538452995592507,-0.250758010927724
4,0.271354333560291,0.0704132687427362,0.151932602490656,-0.0884848191623487,-0.381606041922952,-0.297189369888423,-0.277888902508391,-0.366870850424338,-0.128873984041862,-0.0966582778543899,-0.51304961223803,-0.433948525036822,-0.162067382580061,-0.111697600266733
5,-1.28847586530534,0.132312770474027,-0.278656871821627,0.176615966692981,-0.130304553950405,-0.158081268189077,-0.321450793083752,0.26556752305517,-0.0639409323576165,-0.192199849857708,-0.151219088961423,-0.193995527154576,-0.130920967370335,-0.889299085625244
7,-0.58300936072914,-0.745438943184986,-0.0729513321107867,0.273314838302265,0.230824793554543,-0.272665187992952,-0.34527664037068,0.0423666480832852,0.0792312736324315,0.0629260099347457,-0.122941107510757,0.15429613754965,0.0558952402274763,0.178123439529956
8,0.0553375640934828,-0.0243407990205689,-0.185329411832239,-0.0923866733158504,0.232863976744537,0.19473625231292,0.0873613580098159,-0.0107285316446932,0.265890951049574,-0.15848137298032,0.345380577244791,0.0454151398899487,0.254301490167928,-0.37615088196559
10,0.231755911324024,0.0904790012925997,-0.814767199067532,-0.323949996748103,-0.636811429023733,-0.519537660104871,-0.646144185650077,-0.728698898249172,-0.689065226983141,-0.218929383894537,-0.633296857840624,-0.655640147593387,-0.631161879069441,-0.239568098933465
11,-1.22276601041854,-0.0917884421253553,0.440166908476973,0.135770330537071,0.243435023066322,-0.0416736220348949,0.231673882836683,-0.427765102692485,0.242290167311085,0.56331441562753,0.217525213052021,0.270316041784717,0.413178228402512,-0.422582566488212
12,-0.949542805958173,-0.146844561686262,-0.157894832320369,0.078965427806406,-0.273923945588591,0.0322318904200696,-0.24248616814269,-1.50425040234842,0.0520220473617924,-0.0966643284124188,-0.0821038609096005,-0.3690569130393,-0.216146337161759,0.339477277069526
13,0.609580849335012,-0.672886454576736,0.0465587006297717,-0.0967955720177659,-0.410484963481517,-0.596987330382863,-0.376045607101628,-1.11566304723552,-0.469183549448692,-0.510855163238959,-0.163518644230977,-0.685234617967847,-0.515195799704491,-0.0917370454303534
16,-0.253584651964524,-0.0673636161182389,0.016346912338709,0.280896098128401,0.189716498920941,0.341919254365949,0.18756970207464,0.266978456830344,0.303623488656829,0.240068106361963,0.113259384100273,0.230290246166184,0.0715378071739629,0.23650569733751
18,-0.343939381362447,-0.31395668721178,0.00738554159717767,0.0719165344345322,0.470278339049104,0.430425136952665,0.0954197137467433,1.13480269022674,0.28299074369246,-0.0938148132319575,0.317522279136279,0.252202217939577,0.365851629619567,-0.259103022750338
19,-1.02809435604693,-0.275626456161432,-0.360752083537898,-0.315867735385286,-0.619149671017748,-0.113955102756351,-0.41332120422118,-0.0364189362181494,-0.110713430266781,-0.518084436122935,-0.204477061677096,-0.0932637713266271,0.0396624801748648,-0.645638184270601
23,-0.62695202435085,0.171040137187145,-0.442463586974928,-0.0393742224707862,0.184071875644158,0.0820178445479866,-0.0507203958469352,-0.51188756983688,-0.137721459401547,-0.280674870523911,-0.0541692978776991,0.544273963471851,0.0112518743381816,0.144763173530484
24,-0.0903299870808116,-0.96537892466489,-0.148382459256307,-0.454088695229431,-0.363938635891012,-0.455427765928869,-0.376952384678723,-0.390093588240815,-0.547928680046973,-0.488094655720999,-0.286872604665218,-0.255273787821358,-0.529462506038317,-0.528039293951106
25,0.313138129690048,0.0171120941655581,-0.289774064466436,0.000179063427182087,0.142016026581565,-0.236267074855705,-0.096815767109181,-0.307303149606123,-0.223683420316431,-0.318914144185544,-0.138678387944293,-0.20431165316713,-0.348113688887639,-0.515058228220961
26,-0.230002411444697,-0.765721484694066,-0.497716356365454,-0.485447306793208,-0.39947841407406,-0.719715572479879,-0.907686576905083,-1.15058576864931,-0.623779377075904,-0.425897047597799,-0.0730640443485747,-0.0144559392969871,-0.595945063337402,-0.604748861278824
30,0.667458626364581,0.957889002809414,0.282897257307507,0.254255246554352,0.0929178304782124,0.112448365051487,0.28396960125444,-0.576764662574591,0.0563378561730205,0.408899828005061,-0.238822049420521,0.300659746612245,-0.302058752089086,-0.143044133629203
31,-0.814950975032471,-0.9380566020296,-0.483978079285247,-0.476942539451766,-0.367738007381056,-0.428735745169956,-0.589204493868626,-0.441421100932732,-0.546691357047505,-0.365729335335431,-0.627517712198416,-0.421742579692066,-0.4414833782599,-1.04846861923976
36,-0.195309356707143,-0.123234986821318,-0.371139612402695,0.392463660918444,0.13489680156842,0.0555855791268036,0.140339629744783,-1.6256850992389,-0.0867135284932328,0.164925616681402,0.154648065253432,0.0904620395876853,0.0971331987113768,-1.18229619098653
38,0.762363178702283,0.586790404640548,-0.0211308103669949,-0.0125533663237577,-0.337832589924859,0.205829999266615,-0.165851715470449,-0.423269183505002,-0.120847867013571,0.0111555321174931,0.125877223622606,-0.47530550274007,-0.256009404516166,-0.170797633248661
40,-0.758489052386714,-0.129826867178948,-0.160108347822507,-0.152875967142253,-0.584754678628996,-0.166383983750585,-0.440531842626383,-0.120556247686395,-0.162116499473215,-0.157018770096611,-0.640661337849064,-0.218208846972407,-0.292837759803036,-0.357535660348865
47,0.869573699836676,0.953067889538617,0.209229272323357,0.466034523636814,0.681039376964733,0.46537905674681,0.546262980846374,0.493708345376455,0.533435665776586,0.501789023846439,0.267187573620809,0.317877939065162,0.443074273544271,0.425178900320862
48,-0.583270276845565,-0.994073676772598,-0.481898019577049,-0.991029766761388,-0.500988813658008,-0.710293895975215,-0.500280092846335,-0.430421092992266,-0.849854949188568,-0.47988267013428,-0.828638458061805,-0.938581752918934,-0.691091166467349,-0.365433307650884
49,-1.59198256064779,-0.748899733095264,0.0736313265830182,-0.25573932517077,-0.0376102228087527,-0.61967492922309,-0.375543914608311,-0.625029026302817,-0.409795426229445,-0.309987873047764,0.295324421014903,0.411523661744621,-0.820682365358711,-1.13356555071989
51,-0.458558349799275,-0.57376666923784,-0.125517627603806,0.043120613232995,-0.348407371591412,-0.360080790944219,-0.292340327112967,0.225138613167557,-0.418617787667374,-0.151118085101737,0.0893856177036952,0.493188979602984,-0.616241925215151,0.0263415989097264
55,-1.42109040543041,-0.347839965963594,-0.731193339654263,-0.411661338492935,-0.405568373598616,-0.25630090247969,-0.331695230568665,0.127940852144763,-0.417821560414662,-0.325696017984879,-0.591289750321718,-0.97900297205232,-0.366931021897435,-0.751509091968808
