"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.153568964313961,-0.250103091556463,-0.0400512957349612,0.09815044483427,-0.54114915344241,0.0270596130066251,-0.0269895972039036,-0.614957762472682,0.108163447614682,0.0171386132136502,-0.423418872608601,-0.820596658702086,-0.497191063960864,-0.0145893455136226
2,-0.259406979955696,0.442714520442774,-0.0692888435739493,0.0866397705315465,0.2117020260344,0.343203485180273,-0.208254000516788,0.209879115387261,0.0904581287018396,0.232748574211731,0.138980300686441,0.0722995853853256,0.256171861526421,-0.0705997645293586
3,0.763770505636992,0.301674974484123,-0.381663314303419,0.0367903954428918,-0.212173598139346,0.350448808525979,0.28374635294523,-1.16257186753214,0.265143998948787,0.331274486328903,0.250758010927724,-0.624220918838516,0.0308533037433323,0.245373480971799
4,0.383051933827023,0.182110869009469,0.263630202757389,0.0232127811043839,-0.26990844165622,-0.18549176962169,-0.166191302241658,-0.255173250157605,-0.0171763837751291,0.0150393224123427,0.111697600266733,-0.401352011971297,-0.322250924770089,-0.0503697823133289
7,-0.761132800259095,-0.923562382714942,-0.251074771640742,0.0951913987723091,0.0527013540245871,-0.450788627522908,-0.523400079900636,-0.13575679144667,-0.0988921658975241,-0.11519742959521,-0.178123439529956,-0.301064547040712,-0.0238273019803054,-0.122228199302479
8,0.431488446059073,0.351810082945021,0.190821470133351,0.28376420864974,0.609014858710127,0.57088713427851,0.463512239975406,0.365422350320897,0.642041833015164,0.217669508985271,0.37615088196559,0.721531459210381,0.421566021855539,0.630452372133518
12,-1.2890200830277,-0.486321838755788,-0.497372109389895,-0.26051184926312,-0.613401222658117,-0.307245386649456,-0.581963445212216,-1.84372767941795,-0.287455229707733,-0.436141605481944,-0.339477277069526,-0.421581137979126,-0.708534190108826,-0.555623614231284
13,0.701317894765365,-0.581149409146382,0.138295746060125,-0.00505852658741253,-0.318747918051163,-0.505250284952509,-0.284308561671275,-1.02392600180516,-0.377446504018339,-0.419118117808606,0.0917370454303533,-0.0717815988006232,-0.593497572537494,-0.423458754274138
16,-0.490090349302034,-0.303869313455749,-0.220158784998802,0.0443904007908903,-0.0467891984165694,0.105413557028438,-0.0489359952628706,0.0304727594928333,0.0671177913193191,0.00356240902445254,-0.23650569733751,-0.123246313237237,-0.00621545117132642,-0.164967890163548
20,-0.755166158486871,-0.334096886776511,-0.815171328616438,-0.585893638215794,-0.854608685573772,-0.67546555221478,-0.524490307998872,0.660626240574409,-0.650118523726064,-0.420490431271099,-1.39404193465501,-0.329139735193965,-0.307279600934366,-0.725370680145858
23,-0.771715197881334,0.0262769636566616,-0.587226760505411,-0.18413739600127,0.0393087021136743,-0.0627453289824968,-0.195483569377419,-0.656650743367364,-0.282484632932031,-0.425438044054395,-0.144763173530484,-0.198932471408183,0.399510789941367,-0.133511299192302
24,0.437709306870295,-0.437339630713784,0.379656834694799,0.0739505987216754,0.164100658060095,0.0726115280222373,0.151086909272384,0.137945705710292,-0.0198893860958666,0.0399446382301078,0.528039293951106,0.241166689285889,0.272765506129749,-0.00142321208721015
25,0.82819635791101,0.53217032238652,0.225284163754525,0.515237291648144,0.657074254802527,0.278791153365256,0.41824246111178,0.207755078614838,0.29137480790453,0.196144084035417,0.515058228220961,0.376379840276668,0.310746575053831,0.166944539333322
