"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.839032028062277,-1.54051789012664,-0.991198439655682,-1.49040086859381,-0.296024063476793,-0.833109958966052,-3.1139337649377,-0.724618489502293,-1.42181018905087,-2.15020814222127,-1.80258169119583,-1.56691768314008,-1.81110333895072,-1.3721092140977
2,-0.980396333769914,-1.71788383692575,0.290402312881962,-1.44309493913829,-1.76715588939495,-1.53365931539648,-2.19884154885913,-1.50960020425448,-2.39106303380951,-1.35965756464653,-1.25138448954576,-1.78330506913391,-1.51583178498949,0.0227077745772749
3,0.885241545662574,0.0617957718485858,-0.690082848882886,0.866461091039441,-0.161574346118175,0.724065830495317,1.84772250556745,0.243381037738473,-0.160549807629087,0.959609882079383,0.660042282192909,0.0819919569939809,0.808212423902581,-0.172111821899685
4,0.487857237357001,0.492595265949676,-0.716333413482881,0.77473983655356,1.20240417030308,0.6570130498546,-0.0558746425144536,0.261535708553044,0.747390614968964,0.418299121928449,0.865218581633342,0.427549320443099,0.44088744822452,-1.73821479416832
5,-2.28765400604809,-1.96208784047167,-0.687900839699765,-1.8400657658619,-1.4300198792062,-2.26888399314769,-2.01263004706867,-1.65369015735229,-2.11771514515167,-2.51183664350685,-2.1050289400533,-1.82799153190934,-2.6021073470575,-0.877946282551778
6,-1.75779371863441,-2.70610754403237,0.133566310719812,-2.4606609082728,-2.54635620218025,-2.29855138405475,-2.77572528203129,-2.80202871851276,-2.81372489492006,-2.59015157394088,-2.22298436848347,-2.75567840410115,-2.22864173006013,0.899700627056302
8,-0.656418953736371,-1.39457577366928,-0.830218033811537,-0.68606127209044,-1.12687948892733,-0.966293747459734,-1.27355968976018,-1.54929497511035,-1.23322240618508,-0.781889871779164,-1.15727520963083,-1.37480781901896,-0.763362996626492,-0.624107237384127
10,-2.2316865932632,-1.99747855533824,1.83656446457628,-1.97167248544124,-2.11483037361316,-2.20554257123153,-1.41377473318221,-1.55250631142789,-1.74400731286466,-1.9875401743731,-2.69525538878398,-2.02335871523301,-2.39725053420373,2.23731670216074
17,1.44945139549492,1.59825199625783,0.718865396959786,1.43319658958861,1.84252296064546,1.66640722367903,1.92720240287509,1.40721717758481,1.34823963479883,1.90579180251233,1.08220836615173,1.74168213963519,1.77590518853501,0.544625708618607
23,-0.0102331752787853,-0.994360837866497,-0.558114253222224,-0.452138269347807,-0.508084090672873,-0.59331756630178,-0.717503632913438,-1.25403279843591,-1.33738491200676,-0.620071761004307,-0.449734238645759,-1.15541407230708,-0.540034091508548,-0.0578318837148465
24,0.357484288121839,-0.114658208517492,-1.16205608955651,0.246470707179661,0.416697174135852,0.00187504331192401,0.190071815442694,-0.834099810956011,-0.0621756104643723,-0.185603190369414,0.599786119638129,-0.356649470690671,0.201627967934907,-2.31533170033537
26,0.574827696998006,0.67655593942312,-2.00266138777808,1.11957552846505,0.505491768606674,0.949304071029925,-0.193704019705487,0.171440009685853,0.588582684593866,1.13859570991268,0.931592925905138,0.69509285723425,0.986820449241287,-3.58767418229844
27,-1.34191263431934,-1.24566651416442,-0.260024478243186,-1.1229154063265,-1.40855603680504,-0.820498142414938,-2.0920284540666,-1.44870995514598,-0.953334077624905,-0.957872406367353,-1.35860319205233,-1.36116773574555,-1.00579325176753,-0.81016138655563
28,0.227942512017369,0.69963295796692,-0.580408672768307,0.701073123454796,1.98393821254581,0.354029469013615,0.682872403765733,0.0187917461008153,0.758258344288708,0.441832520663161,0.39464432272666,0.832269041608017,0.628008633733034,-1.70242359991106
35,-1.95649723673342,-1.21172622874817,-0.767227368509958,-1.03491069014964,-1.74851484380154,-1.35564519660646,-0.483176753916016,-1.6563529493131,-1.20140157572219,-1.12959511612434,-1.85154672049961,-1.41679036743042,-1.15303317689885,-2.21324021580962
40,0.173973058798691,0.716420423059028,0.0793027760407336,-0.0863601283908333,-0.729619440176993,0.196633660091231,0.513696564376863,0.489028586931574,0.493573262407413,-0.0504910062283664,0.40442734043136,0.975119218730287,0.367001984262472,-0.146976561115685
45,-1.51493827552922,-1.79431098366847,0.115916766792868,-2.20753675454922,-1.99555321184335,-1.65872875849995,-2.95763131857414,-2.02531231422297,-1.75244752644734,-1.96237509346579,-1.7251225321802,-1.84542616063832,-1.96172869591239,-0.783633785741259
46,-1.45726501150251,-2.08831323184338,0.835352753914752,-2.30613223490655,-2.5686945388055,-1.59710282589609,-1.96827572367641,-2.91894249102255,-1.99754567814521,-2.62038398741471,-2.52052613679044,-1.94053113854925,-2.29404448046762,1.18022955954302
48,2.68308908579369,2.80706063068864,-0.976731275434632,3.31860307636033,1.85562571561172,3.33374301086343,2.17325332003156,2.37137141201334,2.73240814402197,2.98110643951801,2.70676796824302,2.83553447785578,2.70436047696817,0.499483831554973
51,2.58369604603015,2.24948658056739,-0.819366958909991,3.14412358040909,1.91705826735668,2.67419766548518,2.34862848160952,1.77012217786399,2.22655425697911,3.1171609121476,1.74943587832854,2.45641922577333,2.84387866157425,-1.76042014691795
54,0.603611334668323,0.0556068919019645,-0.886581225289641,0.235784932137121,0.772806242743646,0.145607897617061,0.595890616335868,0.530078555398902,-0.300881907079987,0.252199130480332,0.804221932836987,-0.0441697481276062,0.599170862565795,-0.369514025230626
56,1.19378252849872,0.722833908599577,0.439243884099909,1.10065004313398,1.58640003429914,0.937014073239662,0.54502527751788,0.722511187938532,0.20959768192093,1.03977379002707,0.890552960889037,0.877210050250496,1.11028452184001,0.149452046978025
57,0.237609454388781,-0.584715717731105,-0.216590705552965,0.236273052886045,-0.322297552137822,0.0335825855794653,-1.37664641817677,0.172109360781973,-1.2409761794661,0.419303916398732,-1.00246224382946,-0.604218069731607,0.155788129549157,0.84140924184693
60,-2.86036064094259,-2.92971402742161,-0.514809640551602,-3.04273975872666,-3.32985647448828,-3.05834600872313,-2.96352697460893,-2.8395062464985,-2.45366569270408,-2.72202096951314,-2.66518204119673,-2.95385512406763,-2.80823069385742,-2.00852895699392
62,-0.863409508228425,-0.42627539430971,-0.330228574135282,-0.423591934058172,-0.6721564188595,-0.721874116364279,-1.89845771925048,-0.471342194730216,-0.740484803839553,-0.969750233283234,-0.912000052983695,-0.412189049152675,-0.740567339277988,-1.92216983551629
65,-0.627101841560705,-1.85282499994925,-0.0913754302760567,-0.0233383512153161,-1.52814790971783,-0.950250197116838,-0.151577298204256,-2.07029646597131,-1.66330179400328,-0.128723625263162,-2.59562065693189,-1.97531271199379,-0.409164738372147,-0.11766677572509
68,0.498868589675027,-0.673582306890713,-1.43349858291283,0.454134309817799,0.279482340556895,0.23114257055991,0.446066435279354,-0.167963655570794,-0.572720705596375,0.383408759335021,-0.940889515171061,-0.664580957998579,0.461469981259576,-2.12391088648176
75,-1.18887320268877,-2.50517827996514,-1.16609632360235,-1.65409669893664,-1.64631392446924,-1.50990128387304,-1.36949230878796,-2.96943070195904,-2.21460116482249,-1.32922249894764,-2.23476649567173,-2.41988669740186,-1.17533531200864,-1.01666063497806
80,-0.543349703206315,-1.6217762470729,-1.54741437532876,-0.86924106262107,-1.26838993098837,-0.280498142887766,-0.507652507433528,-1.99466074088835,-1.65273901660525,-1.0622249968331,-1.98091610946992,-1.59012533268352,-1.0924946967178,-2.42751936771213
81,-1.45188473503685,-1.36683884646522,-1.02871470226827,-2.01355407259952,-2.53556335993282,-1.1479345691746,-2.12990619256238,-1.17601056648411,-1.36708939461821,-2.14446802238306,-1.40399570538756,-1.4292584312977,-2.12380351949756,-2.35931958407354
88,0.315297124247816,-0.099159724850977,-1.08141458542675,0.384370789310681,0.728045009268385,0.217309750280164,-0.776600057372547,-0.319048207790549,0.0840130216130793,-0.230239725554796,0.755126199729221,-0.192530383390209,0.166453790461436,-2.1937202570416
91,1.84332532140846,1.67942283435462,-4.28438078881417,2.05702293732522,1.39536002291373,1.77675214587445,2.27222421939454,2.1760346586442,1.8117517402856,2.22257557179137,1.62262247445724,1.70727525197274,2.31874925326614,-4.23547804138157
