"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.742557690383708,-0.150228006729585,0.0116265512271567,-1.04208202416319,-0.797351875910692,-0.202470624336414,-0.187376449891017,-0.626308240005402,-0.59215160774535,-1.23113455679902,-0.81861874075257,-1.15343778467001,-0.178276774556446,-0.417478261257294
6,0.2956730606803,-0.818152507424195,-0.394271180899415,0.529673613603545,-0.196679428238485,-0.188332078861339,-0.0766194991931154,-0.0609227496683901,-0.261561088992525,-0.404742685106443,1.07782177481539,-0.438677633440136,0.0922193678055808,-0.413567574384627
8,0.444035664510667,0.459003266694328,0.0408330148904083,0.611818834080102,0.508272449677273,0.592509771495746,0.324471303286694,0.235844186369265,0.595670925273641,-0.271559501906268,-0.637086405270205,0.0297646960576507,0.214362602308501,0.311826678916183
9,-0.705342828840209,-0.116856616647059,0.00581636323581481,-0.440885150642968,-0.161753944525096,0.0151023681599536,-0.924425851041692,-0.446863230246174,-0.325495729495691,-0.219192619802208,0.148898517449689,-0.314093617350646,0.0839753345548968,0.0790176064381879
11,0.0603491780524222,-0.905510661085489,-0.01740351778105,-0.537997492756703,-0.0313059627649703,-0.164117154821531,-0.62845044866535,-0.669602252142387,-0.64724556765568,-0.344170272185555,-0.438314130457492,0.0307355763287677,0.0383907766839817,-0.00164016453267934
12,-0.287615971614707,0.0540100248820589,-0.475585746919455,-0.751370933053746,-0.472433852090842,-0.700466329562788,0.602356123887679,-0.795019369757579,-0.589672295662421,-0.362824190137165,-0.500894631200764,-0.449011477682017,-0.138274882133276,-0.357795053919549
15,0.575984843450301,0.63158631209325,0.276138695918914,0.838607571569821,0.425454998912799,0.282420037120033,0.671075183847429,0.704244499235844,0.524314772642832,0.0632466496840811,-0.391347351504895,-0.120765842898673,0.0858547202551696,0.501604801641878
16,0.0666017105220016,0.0152777978573528,-0.0532940361409846,0.491438484000696,-0.0250631034598999,0.102696183109672,-0.0336591273661949,-0.615778813264968,-0.0895379059857198,-0.201393487974034,0.475065569087829,-0.0224494601935823,-0.100072587480192,-0.239082268200775
18,0.127937876497143,0.0773455104055006,0.000121959980497482,-0.395233657580965,-0.226082748642858,-0.311930688237948,0.215709667875941,0.100353642968593,0.215628896684588,-0.0409635060756042,-0.592888978507702,0.0439830504828189,-0.0615233037475499,-0.247942024659634
20,-0.361994834787048,0.260805588186806,0.371962360478115,0.190100038495028,-0.174883608223748,0.567385955113989,0.0278932931076101,-0.0535566725658646,-0.0873046266744401,0.300205673934817,0.308889298248615,-0.145154730540834,-0.182488063785458,0.345776425092939
22,0.0251438951921997,0.225687574399809,0.370189785690174,-0.942624248110963,0.208056596435878,0.444033537525524,0.49209964200627,-0.7076436631587,-0.37107204959388,-0.475308189282356,0.608692687938806,-0.14165032637366,-0.132795066138129,0.219683853739948
23,0.294349122962006,0.810857687860225,0.360699299912416,0.476655907443556,0.275994109460342,0.303125593653022,0.292573833498197,-0.140265017175267,0.590614459576747,0.84551843604799,-0.151442266392913,0.849486962426413,-0.0325116449127522,0.408806279684671
26,-0.432994646635221,0.714468164373311,0.0938669246239553,-1.25162024924113,0.0486602899854423,0.409225769344144,-0.150243190721383,0.138429719712125,-0.155035123388322,0.234391381441004,-0.58873570950456,0.386202807338623,0.0307936486903436,0.337186441631384
27,-0.42757301712103,-0.0509770321709967,-0.554958501264131,-0.102631059638141,-0.324171864667766,-0.199737823475466,0.00230651571416553,-0.653001551601982,-0.076229455178993,-0.174194107781556,-0.878139293168414,0.0823754182991775,-0.0771779885004185,-0.350918177526005
28,0.839402398938675,-1.52753823418564e-05,-0.0933100604856785,1.96355107391974,0.990505237564555,-0.0425917939173272,0.455206246431607,-0.0246918159354143,0.55068253802228,0.679709912928965,0.419378520539399,0.757312650140946,0.397820471013401,0.386109663366598
31,-0.576241128494596,-0.187012376797972,-0.108293452444113,-0.435611449993333,0.174618455016818,0.158286283496596,-0.451658809712736,0.2358218364329,-0.391151168585394,-0.628989574600841,0.109084169555408,-0.264223626068265,0.0132047825315221,0.257433750248022
32,-0.149690500678748,1.05673084036137,0.552364740635524,-1.07991171713887,0.068390933469311,0.857332753135996,0.285247728426246,0.679669604302216,0.225774806131204,0.429017510721197,-0.902962698880195,0.218207485225967,0.0749698539516353,0.654331313384218
33,-0.480840103940712,-0.0482676889946189,0.0358862530992536,-1.46058386859612,-0.954848148908613,0.0565648792331838,0.0876352118935707,-0.162472807789358,-0.530727989615561,-0.712341590572892,-0.0279988039167012,-0.763976764504316,-0.055979579256852,-0.145257761443514
36,-0.388435515373788,-0.0668589580873268,-0.298584543928523,-1.01420887970612,-0.558218876237181,-0.561365964384739,-0.287779144296131,-0.532445133006659,-0.344682613982989,-0.802836889079129,-0.511591634178582,-0.456501559242935,-0.0491368530134203,-0.445010515354093
37,0.587906597031324,-0.0914817303649638,0.817361739160589,-0.232832403874478,0.317874750313749,0.919515094878047,0.952763875347026,0.188109723164183,0.786854414861117,0.1882589809004,-0.655704633881481,0.233117517096371,0.370771771680874,0.304278448460274
40,-0.49907674257617,-0.24473650322419,-0.249979915757067,-0.198992943503851,0.318269420405549,-0.36572534788397,-0.438467249530956,-0.526026906292395,-0.298623446367338,0.150536819340393,-0.0292474962035133,-0.0342941968824836,-0.106290214366987,-0.424095291030769
42,-0.589492005491377,-0.462394520904411,-0.0748435944248433,-0.872272122971655,-0.333710838135966,-0.794073634285892,-0.600860741970193,-0.612066236239177,-0.729634242010188,-0.475600642641972,-0.780625038580535,-0.668124029799465,-0.0871311963269305,-0.414362648030356
43,-0.183251100570657,0.190794590522519,-0.0836059528135367,0.808503711183829,0.335138885227395,-0.0924363788538222,-0.136961244250503,-0.596356556583147,-0.170681671602918,0.1370150141088,-0.492485593354267,0.321886577112631,-0.105052690455654,-0.262976621576808
44,-0.976786043444512,-0.238724889880157,-0.449029344728699,-1.25093838246209,-0.179811907658866,-0.106841639259171,-0.235427073165045,-0.790517669826806,-0.196140465627868,0.144257532677642,-0.686466868532798,0.104322831481363,0.0825958631474306,-0.29391574605835
46,0.0754651624162702,-0.608945878043231,0.216203263973493,-0.74087838360795,-0.0280245922907061,0.190413263155657,-0.0900254014093409,0.415848768909087,0.147992744950868,-0.12180175695745,0.874173035221499,0.158401499168223,-0.126419071841745,0.310276978171293
47,-0.357187260588896,-0.0680462392181644,-0.464567508492642,-0.69954055181527,-0.768691701595327,-0.604940822873365,-0.511553133250932,-0.0687753351905367,-0.277748755192652,-0.333448687369645,0.222161330924947,-0.731885665305295,0.0395607607685812,-0.369824667412975
51,-0.39034823764315,-0.618758176509956,0.591367809297495,0.127421931392176,-0.180331180543259,0.596569194552256,-0.120013193675672,-0.00335988583885146,-0.112613399899492,-0.306481613540801,0.258425265701917,-0.278822332394609,0.0878896397592997,0.644544049448772
52,-0.190168222924254,0.331376173073607,-0.0875894063032954,-0.61263210507534,0.0981002511137124,-0.0433584149487584,0.472090749428607,-0.254830764573305,0.284889977457566,0.270373872592195,-0.633981174343759,0.194218283406305,-0.0606673004989632,0.234652268982067
53,0.411909123356458,0.320442680340759,0.161973544655453,-0.202374668361019,0.276168956189658,0.0147428934659312,-0.392152314622195,-0.214318640836764,-0.254330515058332,0.430112904646772,-0.816627772942326,0.468288242538113,-0.102000046807122,-0.0122737346940288
54,-0.187783885694349,0.323100606010394,0.296066965142297,0.141543894105335,-0.526676681497867,-0.227725442401084,0.201941967742905,0.100654634087202,-0.187079258693394,-0.439651460364305,-0.571666564854041,-0.409865729390792,0.202797245492814,-0.0316932414337537
61,-0.683316771523624,-0.478369728559608,-0.212273330352425,-0.680174086470743,-0.922465380676571,-0.440359635732913,-0.82639545516316,-0.915254495875183,-0.874003777939946,-0.807555100349948,-1.48632112740946,-0.85386244031074,-0.000569132718356947,-0.712266555074033
62,0.286370859252182,0.0399157277018979,0.0952504839930832,0.636484653758856,0.736262351617111,-0.151033888042275,-0.205944131701338,-0.254008705005539,0.0207777151881126,0.622703632504918,0.312522958119358,0.432516628299418,0.126286336556139,0.145290346396203
64,-0.444593507078812,-0.418653540898763,-0.124470251782535,-0.997000520860144,-0.372922173220888,-0.258243339601153,0.0927047405995428,-0.389379968283819,-0.145997996827237,-0.414337470934795,-1.0201341048248,-0.266691150337523,0.0514814031365358,0.0347386788530904
