"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.5347512896564,-1.16124342489095,-1.44457363773809,-0.209112127322715,-1.2585995540825,-1.06747307274291,-0.0549323450395477,-0.980713608543093,-1.48099674375272,-1.88372707439312,-1.91929563356712,-0.869739474308959,-1.66309339734732,-0.358251128781479
4,-0.726370581769097,-1.17587295089196,-1.22748559564827,-0.453510522000163,-0.726747097508657,-0.535031608264445,0.471736153272341,-1.33452778628561,-1.23518910961027,-0.465618524665254,-1.1036528444327,-1.13114493442084,0.00667267470277188,-0.835199631165681
5,0.256513909039508,-0.47930383960825,-0.506154629203828,0.0334612467891729,-0.661179842262205,-0.710933550011062,0.263510269420847,-0.598643241889198,-0.211805977273929,0.633745186387884,0.952405268391299,-1.76947162157504,-1.14916369183082,-0.209076224928608
9,-0.114626777683136,-0.981002297730161,-1.23556543010167,0.383745830430312,-0.0629754899430353,-1.90237076908362,-0.702769258283784,-0.967043839213612,-1.20310355113017,-0.20833738892632,0.466415394212863,-0.366127490019846,-2.3442386546729,-1.5051794440139
12,-0.189953795286889,-0.106346085403657,-0.491397322502146,-0.457319790489102,-0.562406696857908,-1.04822086634445,-0.8434307687251,-0.260062542966966,-0.281568069912914,-0.660618018310462,-0.333554445757145,0.298728352683953,-0.917222094370868,-1.08423900119279
26,0.66341208428935,-1.82985926223568,-0.71518519548449,0.378698181343219,-1.51050055677745,-2.34378689082266,0.143020114412223,-1.5235243684161,-1.18707667790513,0.760652665077259,-0.444081556945004,-1.83829453397652,-1.91739826203211,-0.345854094094524
27,-1.46574142509037,-1.8630459309396,-2.07342020481173,-0.0827846936045134,-0.493175003747485,-1.65369430077309,-0.233563519533807,-1.0347821210682,-1.912483482345,-0.899014162928592,-2.23957808979113,-2.66533919075698,-0.968270937986666,-1.1685292647779
29,-1.12885862618601,-0.585644434399344,-1.57044145700941,0.46478409169792,-0.313916814876658,-2.48981288882188,-0.390247830841372,-0.820131349739107,-1.81414848365712,-1.1172970448886,-1.57682391698179,-1.17125262057708,-2.98750836962651,0.502588905918509
30,0.164137947169533,0.298355316016068,-0.342308195522976,-0.300816097865102,0.304418427781587,-1.95233987673899,0.285380753142829,-0.0110063631226518,-0.120344288093944,0.492676831879451,0.0373679234765119,0.907179592800687,-2.634675311942,-1.08994316188872
33,-0.504605776143249,-0.261599770996596,-0.880686068020212,-0.621720090436214,-0.486685723707982,-1.00346641083481,0.147461707830112,-0.699210810134252,-1.07900646173664,-0.589608351923613,-0.121633629817988,-0.410924356303481,-1.0180217448253,-0.823853810114492
35,-1.00057965811587,-1.58766997435858,-1.64552618765081,0.419112662441002,-0.148575804394661,-0.272536307818221,-0.942509687509991,-1.2736339001781,-1.65706837392499,-1.05070215093635,-1.66761267935905,-1.87740149682898,-0.349787402356512,0.359341372831038
39,-1.7906031583444,-0.349050150867531,-0.92472129333151,-0.694200740708512,-0.00814650341178491,-1.08692596452,-0.678731021402065,-1.11835815620035,-0.581296393960529,-1.51336871259161,-1.93941768584146,-1.11458687468338,-1.0227260668066,0.0762239840138414
42,0.536207672904168,-0.50453571902937,-0.0455272938801345,0.705295044730322,-0.725991351933591,0.462833869255777,0.571939390385339,-0.605787356360677,-0.190375630422457,0.0794947815035952,0.884636735052976,-1.63544731440641,0.0797267000245403,-0.551737029068054
45,-0.891000105145021,0.618910447338327,0.777126669744115,-0.110438907076254,1.59396016443256,0.4726784020862,0.188790357164873,1.19696268840249,1.12259065832211,-0.437522025207712,-1.05300544526757,0.533293090381072,0.232602405374735,-0.581101531923234
46,-1.28637881772992,-0.933431451119698,-1.22729098680996,-0.88441966874304,-1.74069930765043,-1.47578716753468,-0.470628413352013,-1.45961359402065,-0.963276551150605,-1.26464654276211,-1.45605573803361,-0.898803705058957,-1.60367553157194,-2.10145771667807
47,-0.571669501899533,-1.38374425717789,-1.40735491367648,-0.0879205362421638,-1.19259961390567,-1.26367295396694,-0.463654283369359,-0.929878078328745,-1.12452467035932,-0.257649051073319,0.423336790537555,-1.87583414119722,-1.63278132473447,-0.0516197601845101
49,-1.51469207980546,-1.39588919635246,-1.32573441540785,-0.411070332741813,-1.17155276732123,-0.880767745471188,-0.245535749665972,-1.39523103102947,-1.20857477704468,-1.349766809159,-2.07118479318242,-0.994623786441553,-1.36932272713684,-1.42583199412879
52,0.262943424878187,-1.15132315044387,-1.33621793583174,0.0706517806572901,0.0924271459626361,-2.38315698968916,-0.0579434088950507,-0.577202747313871,-1.65491313853518,-0.00983762239812724,-0.418421683557377,-1.27821672938544,-2.4832425628734,-0.157779226363221
55,-0.123797292977131,-0.325698788262819,-0.106461450960246,0.32405681263346,-0.424017096839071,-0.777929203023119,-0.058713769069129,-0.506694548030322,-0.0330761808700575,0.102660961197506,-0.258506017320023,-0.500498392673054,-0.457166789040827,-0.355749726003243
56,-0.566248486184989,0.628011712903129,-0.714663452019146,-0.346660868511965,0.399277987545904,-0.483724176785206,-0.436346997929603,-0.528760876979081,-0.554895645627977,-0.339638608462026,-1.61541497135847,0.396010565776243,-1.42187438789757,-0.518883303795879
57,-0.219671923762146,0.123015785249413,0.685861178899736,-0.16955530675345,0.379959938468902,0.784887511431153,0.248973603201738,-0.569714152026445,0.698640555530925,-0.238235010369365,-0.152525613606575,0.363067236419438,0.861209770698825,-0.180986479813834
58,-0.201712834782833,0.386752532354487,-0.108047295858487,0.238356459644439,-0.359029041982138,-0.326889970398503,-0.0920240610802093,-0.172824892713589,0.148257781455804,-0.169239643262797,-0.110396111489269,0.0609239308198284,-0.253190814313087,0.306612095615291
63,0.139600698293195,0.834344160547404,0.569602142072488,-0.105051099944251,1.18555143893539,0.188281275049526,0.271475794883589,0.871489747032724,0.553133772455064,-0.249149729080575,0.231797181383657,1.13917323080762,0.595670769640266,0.889615684999606
65,-0.742709728739868,-1.47277998793752,-1.27448750593611,-0.888619523581398,-0.642426966645621,-2.2763711473188,-0.201208127747503,-0.91213049999413,-1.07607056929504,-0.941010820711703,-1.30921359124559,-1.92693758675299,-2.0929985710601,-1.84692015399454
66,-0.435605190385609,-1.48271956684613,-1.20523884118723,-0.885215900388005,-0.670836766629378,-1.83326086663489,-0.330112453946792,-1.41424191944993,-1.33452006741019,-0.39710459798799,-0.71269349007157,-1.69076338568231,-2.21032388782728,-1.365627618009
67,-1.06703656712207,-0.651920351280758,-2.03217015607289,-0.323660918883827,-1.37123623030001,-1.05520907548089,-0.936778268253087,-1.20373705230975,-1.94548828017331,-0.520501244902862,-0.919429745967903,-0.636780775048935,-1.5512006382451,-0.327057791846173
70,-0.184050256864634,0.0771471606375279,0.800345966958676,0.386836584817506,0.0881048822873844,-0.680203976779075,0.403319234282142,0.312066011325382,0.696933563156763,0.475844480325095,0.208205824953999,1.10617758384803,-0.818022231332255,-0.59219664235611
73,-0.961117256738469,0.197243425153785,-0.628696221023799,-0.4841566725601,-0.056450082837638,-1.00385509833966,0.771202638125299,-0.157211686084451,-0.632602211272735,-0.981691494472915,-1.08610891398733,-0.377705545188051,-0.723648384455735,-0.562018518900632
75,-0.57882460031778,-2.85801210246045,-3.18516243823331,-0.856902296373394,-2.92134783111203,-2.46580832195649,-0.547036052930155,-3.10943746128904,-3.16267456905608,0.29365971758898,-1.5911459873685,-2.72753319710798,-2.83771697027537,-0.943269501554797
79,-1.57294680867836,-0.724029866638524,-0.616854139744249,0.0556949382195256,-0.69313791482907,-0.742938952661686,-0.366565557091136,-0.686055001699688,-0.824047246714566,-1.06863710346805,-2.14905767654519,-0.372225614119586,-1.06641001591653,-0.400084827806076
80,0.134559721888659,0.3572156514418,-0.887840061087872,0.907637454375355,-0.430707614127073,-0.766817511006895,0.624410681248517,-0.0354134081626681,-0.844493024317243,0.661710277788352,-0.723331951146232,-0.016945942465598,-0.32726250936879,1.28654477936928
83,0.850385551657346,1.58277030340843,1.29977482358019,1.11883969632806,1.56920559000158,0.807809905152829,0.371011545382879,1.62127978282473,1.37931313175682,0.820561938759011,0.948549603292883,1.62832600005954,0.641067236968779,-0.267449261399468
85,1.42085430469245,0.657936189943667,0.0813454567991122,0.517960816323506,0.488953279461643,0.663298059100145,1.01322518806193,0.679930719627857,-0.189758523770557,0.843249786672119,0.42749779710667,0.957576569641635,0.0301178294259679,1.33136469188222
87,1.15921092833755,-0.0968886363927766,-0.0965883717456914,-0.12329343888811,0.480362490681585,-0.41595927583906,0.584695950624572,0.516441601853773,0.102029703735827,0.955590658999917,0.139818236323671,-0.540503394402272,-0.744942325054333,-0.237392164136119
