"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.661310699269406,-2.09749604558751,1.21973901905351,0.478235440641061,-0.781696924826056,-0.606304292823344,-0.36989613418088,-0.763070190086083,0.0364993271555591,-0.969558293041765,0.0667208498040675,-2.78715342420456,-0.694811637717819,-0.66621499157778
4,-0.952363255170086,-0.706716885023357,0.0547934415738317,-0.0989119169498932,-1.12915396619178,-0.025428285067192,-0.774782827510721,-0.784995641945235,-0.116910664333176,-1.15518141459601,-0.469382088933769,-1.21352468697542,-0.366615392632942,-0.0281078299334001
5,-0.558705507838673,-0.455928041394465,0.129769110218766,0.116448518127282,-0.0256502629914404,0.103287521075938,-1.23809539910671,0.202278276430161,-0.0617366077944444,0.246994781984824,-0.191508013821691,-1.47411317673387,0.18140611119775,0.488171691636245
11,-0.319036673318798,-1.10284945489874,0.0519897150966634,0.274162838964633,-0.352855441263197,-1.02909733812029,0.141333090520261,0.472361153942566,0.252286564500843,-0.461452563287644,0.214808413664185,0.207596929364478,0.240606761737039,0.151215862894515
14,0.0954737190946753,-2.15112858781283,0.182152347004881,-0.534429345592351,0.372559361737247,-1.0953280373456,-0.368973082654798,0.425076474061257,-0.448429603392177,0.706413205195278,-0.355664421904488,-1.88053374724559,-1.56907213780586,0.217108907223653
15,-1.06705906078674,-0.423692393818894,0.371031784369773,-0.370662942387775,-0.826622533711232,-1.26513890283259,-0.596465464540055,-1.24565861339872,-0.295687384467028,-1.42817277423342,-0.207416481868034,0.0728196394521849,-0.720752047660194,-1.40556048567251
22,-0.998105828836662,-1.08928280460233,-0.244894955133287,-0.510433248132653,-0.408684051577981,-0.649302995205952,-0.7618762959837,-0.420989988235664,-0.448702051392898,-0.593416015583326,0.137729361396479,-0.822305341840317,-1.49825335857978,-0.588671037397075
24,-0.494211360060589,1.12056350840313,-0.293157795608309,-0.00707824235063186,-0.72246436838324,-1.01542946687683,-0.829682892011033,-0.379304942439206,-0.0169948757691096,-0.710646651339527,0.32961058169,2.04858009392595,-0.460721634468702,-0.186023388336809
25,-0.901105453774726,-1.06437565866645,-0.323618591765391,-0.753300800371073,-0.373547368837838,-0.764955664972483,-0.218545949870314,-0.984957765901952,-0.668896394909121,-0.371380951710608,-0.431486809517178,-2.35124923517542,0.455650950823037,-1.00284206450061
26,-0.286824173810958,-1.32365057102135,-0.16747768185634,-0.277357642035802,-0.395130831348863,-1.13282088306283,-0.377782268515446,-0.79316617697805,-0.525035047386467,-0.591312406047918,-0.472109393331332,-1.09808940543003,-1.04585748247417,-0.552303190870161
