"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.641533520389052,0.5055658138223,-0.558663412368785,-0.058660237269858,-0.288392862437576,-1.14245413049115,-0.00897727395364042,-0.508484773278934,0.0668086935412584,-0.31898965289142,-0.0364105433851756,1.45651268397634,-0.0915225452632813,-0.127804640133457
3,0.643740880253982,-1.21117439637528,0.31068270732952,0.0288744021673765,-0.482478150825028,0.947785707936087,0.0469781509188497,-0.865540388186744,0.0965574425203909,0.952575406816318,-0.44003686923478,0.534954632551443,0.0216684929908574,0.551569271257511
6,-0.788277342132905,-0.667111744535426,0.00833143053618288,-0.230247788926026,0.604077986640912,-1.3261084412667,0.417977909806585,0.185924582245343,0.00313570935638547,-1.16933510537913,-0.182182360273424,-3.19146887451473,-0.467782442727384,-0.165074608160987
10,-0.115616810051476,1.558445713434,1.02155510060381,0.586443744749553,-0.0953123323620305,1.85805970460085,0.558719026218761,0.366957523706241,0.109427162910037,1.64558132069567,0.691587333092495,2.40160526099978,1.04753014178794,1.25727047085678
15,-0.455492956864252,-0.491737510627877,-0.495419160330138,-0.175926264900935,-0.19894908561461,-0.623327661823136,-0.475125173749856,-0.056170515627094,-0.049259078352296,-0.307908024737565,0.0512125614412954,-3.72020016278584,-0.586663836327003,0.458760302547892
18,0.0272524789322806,-0.521341835258016,-0.861613445103592,-0.32145043020286,-0.24806006598144,-0.169364792312622,-1.22840386343667,-0.0392449355284639,-0.090739218897743,0.0391715072147586,-0.921810143960114,0.466296699261061,0.423098676302889,-0.844756419964465
19,-1.05520064575108,0.302397741569227,-0.933079510306121,-0.302180240356486,-0.496858926434572,0.618333691280625,0.0148509026063227,0.212695113418939,0.532095342634011,-1.46405822286007,0.0193143907996321,-2.36328544173572,-0.244182845152653,-0.997777874141345
20,-2.00561513721306,-2.21758596808244,-2.19733927002681,-1.3432279937507,-0.786456725039393,-3.16803570277944,-1.35163536003074,-0.981623939910922,0.0408392634394834,-2.38180039958354,-0.54280903237687,-1.76774693200762,-1.79842672443538,-2.2273945505121
21,-2.51195987916317,-1.42591057575194,-3.27763662562307,-2.41511452334391,-1.29758124865073,-2.42295917691947,-1.88028410395238,-1.21563019347207,-0.26339419522869,-2.62036339234269,-1.80282999233551,-3.67267786260015,-2.17510656969632,-2.76914810853534
23,-0.262202576326918,-0.115755282446341,-0.245270090449517,-1.0168104259366,-0.439950529759162,-1.39526375267583,0.137429083181308,-1.16376900421954,-0.0584577454391532,-1.56111807627267,-1.36261308911145,-4.16660091366982,-0.835456493789611,-0.613963208500485
26,-1.28512795934444,-0.137488908276852,-1.8363150994823,-0.0634931383215255,0.186464039866235,0.328131289648025,-0.628117959955061,-0.0692660664936012,0.194119553098115,-1.4135759405294,0.0306160491808416,-1.96999031219197,-0.137959620963366,-1.6248084098136
29,-1.48221385786779,-3.04235529511846,-0.703371315094544,-2.00309250494426,-0.735963662841656,-3.30680491549653,-0.29007050214689,-0.650874577644175,-0.0349506795925713,-1.24477484511961,-1.2629077850427,-1.18686897432117,-2.60097677206208,-1.17482986016705
32,0.0690752982508031,-2.21941370472665,-0.684291143341932,-1.29399302576312,-1.3631429882133,-1.01839308772306,-1.08511288145307,-2.05172209936461,-0.208421339532206,0.056878140340975,-1.76325907587164,0.4203293589658,-1.46589270069874,-0.383539878924435
34,-3.39822740159276,-3.41077040738952,-2.26899523198144,-2.37477582239161,-1.27765696625457,-3.16220347789995,-1.04168472009871,-1.21046023302583,-0.430370007785668,-3.31744658717293,-2.14635426179988,-3.70315004554565,-2.6704176676889,-2.63101256872387
37,-0.423039678608959,-1.01921484263191,-0.848566317991965,-0.313780367990723,-0.0344240424335061,-0.336977794139919,0.639185634507075,-0.220842979250009,-0.266893413730778,-0.720622936093524,-0.690708173666727,0.130068860308248,-0.252879722430575,-1.05971177128118
38,-1.31626396900553,-1.46313647579891,-0.835127933637788,-0.724938192232667,-0.626821286987679,0.516025005509237,-1.18476537941959,-0.464197393462741,0.246365658139609,-0.741935754722016,-0.733910739202614,-0.89493226365327,-0.35554474811148,-0.957781137643579
39,1.466259031909,1.01409406065546,0.297679633027707,1.07214684244603,0.231875403563582,1.52914858677689,0.812368988066624,-0.420222001174447,-0.105126933731053,-0.0330860840678369,0.392614905383612,-0.52265794497537,0.788391347424125,0.434561490778594
46,-0.737839045443787,0.0370081124792417,-0.417663171209809,-0.539174542308197,0.355678788663555,-1.21374065791268,-0.278035186505767,0.260749889527799,0.302185963737343,-0.223842103436873,0.389272322433138,-0.225927556383428,-0.908399968382098,-0.544671320007006
48,-2.28297449940625,-0.026926121759437,-1.88089923729613,-0.461116776866814,-1.0022829376104,-1.85495293968505,-0.780153774357221,-0.437552704864012,-0.108649510303748,-1.50703566347967,-0.813580153305826,-1.27431877931892,-0.782499893093139,-2.01494297297226
50,2.01081305350253,1.57534042732887,0.459699187284714,1.36323515792863,0.829764358646411,0.634127074173487,1.35781815237595,0.180638368800444,-0.309806803537266,0.41618310749916,1.12000738244477,-0.911918968043073,0.868614733842356,0.660413479596613
56,-2.04152772377015,-0.19247459474487,-1.08835845802442,-0.00773458036533754,-0.170468795277139,-0.49528558221888,0.421870508048729,-0.385758804899342,0.334404131545343,-0.558442947905311,-0.57685916094118,-2.63860440373722,-0.108544717365666,-0.808699432537234
64,1.54171996789755,-0.229756274252832,-0.109867683260377,0.0320989782786532,0.0483726019561291,1.21320308409253,0.3669051990749,-0.12075295519763,-0.185832727680555,1.35387231367564,0.00510423628561875,1.60999625421547,0.804877350401787,0.82975157540066
67,-3.41559803776018,-0.913577523804875,-2.83691113017349,-0.779621129558144,-0.335356944367089,-2.11621262557482,-0.466231085408891,-1.03298384197165,-0.00274950391228694,-1.85446758391061,-0.967929012692327,-2.5409591124414,-1.14530915215653,-2.69132782008386
68,0.448576920461683,0.89569898810686,-0.433518374520827,1.01304030485178,0.323276120703795,1.66946293006546,0.49690543904272,-0.308753563296756,-0.478403988426081,0.393667891319021,0.971742182142569,-0.496890911116147,1.29250491249932,0.343384211834501
70,-4.29658886754128,-1.3470222299926,-3.52659329258602,-2.38613128762946,-0.984865187765418,-1.67974799142498,-2.3356661213015,-0.875401047900866,0.160803995379663,-3.5100680660848,-1.30896815736977,-2.55914518628437,-2.05674581514197,-3.81766942888853
76,-0.844500858853159,0.0688918069504189,-0.933114812108548,-0.408397001655628,-0.0804994784614348,-1.02908768066816,-0.524629972210316,-0.502413143274965,0.116918624699997,-1.56761325177648,0.0434963736196504,-2.14811863510945,-0.359382070316601,-1.69940476212144
81,0.0193557090221403,-1.62669787221293,-0.868996134722729,-0.886821981431605,-1.35615891672957,-2.55721774081744,-1.19256645685389,-1.19453432792911,-0.172130727258353,-0.764288578387415,-1.53823703291504,-1.69568231461665,-1.14024103363212,-0.8834849287938
82,0.904077265570959,1.82502187960054,-0.0569154690702536,1.5050706203583,-0.209211444101943,1.96731002150839,-0.589874802939504,-0.697068115126231,-0.129581704408808,1.41172784229402,1.44381012963233,0.0828024784817434,1.09464762015611,0.688327164950177
83,2.16432810258722,-0.2875445798544,1.41806297387307,0.594395170007419,0.250685607024183,1.29936623708906,-0.0565166731781565,-1.15791212519863,-0.1353973663997,0.698325403005381,0.572019018506775,2.98213718340687,0.742638915941661,1.59123866633999
86,-0.0424325929673585,0.174533772452234,1.36625691450536,-0.274850680745093,0.241995145738544,1.47642391075301,0.388426733430255,-0.0129793789543636,-0.256568736510308,0.507615233391507,0.1907852224357,-1.25824844772557,0.565860244752428,0.997176537724697
89,0.236917782899046,-0.48962126782932,0.87400385127734,0.384716550622797,0.180933414987299,1.11477770563661,-0.294168067312611,-0.486345180926194,0.0644210177461591,0.425797592387118,0.343389856235091,0.97456710023868,0.441420346999288,0.381969329581677
92,-0.83837282462824,-1.42323873271075,-0.365059002540957,-0.457764161755192,0.0495160331372007,-0.358856105243913,-0.0430938593265014,-0.245344628209463,0.331441475938885,-0.7015942539045,-0.78053345288483,-2.85927692649436,-0.375385204604945,-0.728576442560967
93,-3.1689486851295,-1.92604652153776,-2.31806125875785,-1.7679451199907,-1.37064166423673,-1.64399291958987,-1.24251716387799,-1.3091662915597,0.384348274464671,-3.0304098429202,-1.31009171015595,-4.15443783009384,-2.11313464195658,-2.72115861901086
95,-0.39329952127882,1.10107366178223,0.524976578311339,-0.0338592615683271,1.04734945941664,-1.46678115724757,1.46741119737174,0.292667275579173,-0.31487175429373,-0.671867893285961,0.594502205924159,-1.95119175629305,-0.227937155229953,0.148266727188188
96,-0.518377990738342,0.357787154839908,-0.767948921416776,-0.503547864131922,-0.424169217503599,-1.3278500545832,-0.614245303497289,-0.469291378404148,0.222569257615518,-1.66631292367685,-0.0717263039107588,-3.6082685504389,-1.31546063930432,-0.715038654634521
99,0.264059711978755,-0.746727420628668,-0.677380916984973,0.286816012965888,-0.712910690064485,0.777121914188155,-0.549017225495115,-0.550677656469839,-0.218238907386894,0.175203529319325,-0.397597726914916,0.139111551304281,0.756063517253856,-0.0547549225189564
102,-1.79234227789193,-0.540560111026169,-2.08030704691625,-0.484363997106387,-0.0871646109181319,0.329542240129148,-0.019309114826359,-0.459543257815526,-0.047440473177302,-1.31548002587699,-0.413198195778796,-3.73700289344938,-0.875731960090171,-1.59240396408208
103,-1.7685660484974,-0.309242157048005,-0.514315736827827,-0.978395225541245,0.139644349702521,-1.22318256917924,0.44220664707987,-0.293107184723085,0.213982119155575,-1.07162361622712,0.0910153873613263,-2.41196839196721,-0.831496028691691,-0.622911944478342
104,-2.08651264011469,-1.67010480889099,-2.27747968071029,-2.30009885807493,-1.49587110331817,-2.45825190773005,-1.319204635124,-1.08705195564314,0.203595343915832,-2.13297785756319,-1.30405742671986,-2.92295253081058,-2.06336232461543,-2.95671245411034
108,-1.86521196160245,-0.541542957088485,-2.42658429528538,-1.4447798880282,-0.703644480938014,-2.15737370339083,-0.719455206111746,-0.389812694047402,-0.0125870610356916,-1.23908647871658,-1.12589217363605,-1.65539513822958,-1.30161182958527,-1.27514725557561
109,1.92164565451828,0.596107616289538,0.510844788888343,0.159526683717734,0.234193756773361,-1.49576521978003,0.461436130311027,0.202919078528819,-0.192581724953248,-0.386217886360346,0.643728026117845,-2.45582857936934,-0.584916416699307,0.963913620045267
113,0.455555875661803,1.02474989169279,1.08735569233612,1.74972574215957,0.950076195059815,0.816799911992272,0.63741421851948,1.48724203980176,-0.162375623234296,0.413426389541356,0.706709137261998,-0.16819889464243,1.08583122686043,1.20073376323755
