"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.32563916233368,-0.952131297568231,-1.23546151041537,-1.04948742675978,-0.858360945420195,0.154179782283168,-0.771601481220378,-1.27188461643,-1.6746149470704,-1.7101835062444,-0.660627346986244,-1.4539812700246,-0.149139001458763,0.209112127322715
3,0.687483911047444,-1.03813955670301,-1.52675298377594,-0.537255742618596,-0.667804754133415,-0.858191514916475,-0.884301434931374,-1.64589702874144,0.206180891979137,0.166187831371215,-1.5156497980648,-0.414962506794211,-0.51972745494883,-0.850289296012663
5,0.223052662250335,-0.512765086397423,-0.539615875993001,-0.694641089051378,-0.744394796800235,0.230049022631675,-0.632104488678371,-0.245267224063102,0.600283939598711,0.918944021602126,-1.80293286836421,-1.18262493861999,-0.242537471717781,-0.0334612467891729
9,-0.498372608113448,-1.36474812816047,-1.61931126053198,-0.446721320373347,-2.28611659951393,-1.0865150887141,-1.35078966964392,-1.58684938156049,-0.592083219356632,0.0826695637825509,-0.749873320450158,-2.72798448510321,-1.88892527444421,-0.383745830430312
12,0.267365995202214,0.350973705085445,-0.0340775320130434,-0.105086906368805,-0.590901075855351,-0.386110978235997,0.197257247522136,0.175751720576188,-0.20329822782136,0.123765344731957,0.756048143173055,-0.459902303881766,-0.626919210703686,0.457319790489102
17,-0.3871994472616,-0.125041870221538,-0.76562392301348,-0.492380503204931,-1.35668187864234,-1.31909737311428,0.175455978672088,-0.946144257219381,-0.176280684447058,-0.330461875386915,0.169290145775565,-1.05976718599002,0.430837063019413,-1.0370845082674
20,0.0482120504627658,-0.851635717694791,-0.073168781551922,-0.9321882155987,-0.244412843354626,-1.53590180596918,-1.08568933524267,-0.206403570081,0.167476438178529,0.116918914811524,-0.842733746365379,-0.093968134074057,-0.298603226477259,-1.14891379156476
24,-0.149424252353957,-0.375350984278835,0.0879063660216128,0.253385873887106,-0.403888456500197,-1.04242653308642,-0.170027204733059,-0.0596349277846843,-0.637246190009591,-0.276303048369377,-0.865995471034561,-0.24567856097852,-0.390197702612532,-0.559250389031636
26,0.284713902946131,-2.2085574435789,-1.09388337682771,-1.88919873812067,-2.72248507216588,-0.235678066930996,-1.90222254975932,-1.56577485924835,0.381954483734039,-0.822779738288223,-2.21699271531974,-2.29609644337533,-0.724552275437744,-0.37869818134322
27,-1.38295673148586,-1.78026123733509,-1.99063551120721,-0.410390310142971,-1.57090960716858,-0.150778825929293,-0.951997427463687,-1.82969878874049,-0.816229469324079,-2.15679339618662,-2.58255449715247,-0.885486244382152,-1.08574457117339,0.0827846936045134
29,-1.59364271788393,-1.05042852609726,-2.03522554870733,-0.778700906574577,-2.9545969805198,-0.855031922539291,-1.28491544143703,-2.27893257535504,-1.58208113658652,-2.04160800867971,-1.636036712275,-3.45229246132443,0.03780481422059,-0.464784091697919
35,-1.41969232055688,-2.00678263679958,-2.06463885009181,-0.567688466835663,-0.691648970259223,-1.36162234995099,-1.6927465626191,-2.07618103636599,-1.46981481337735,-2.08672534180005,-2.29651415926998,-0.768900064797514,-0.0597712896099643,-0.419112662441002
