"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.41726547486735,-2.16829224296342,-1.26274666940661,-2.37842950867824,0.498407922765062,-1.55213532788336,0.428803783880787,0.089224737253168,0.55538189005658,-1.86640036845943,-1.62797790581294,-0.341369398900841,-1.82588964399439,-2.1812856755318
4,0.605456752195995,0.562146035848543,1.15572323850531,0.144553925157827,-0.781961895491423,1.07216197953153,-0.44804796293879,-0.149896026901916,-0.848238460064007,-0.0457601643147088,0.340227462810965,-1.04297073604932,-0.0257278589293855,-0.0522572326914284
11,-2.93994948303168,-2.47324849262828,-3.08739666134275,-2.80052579816407,-1.28966611074977,-2.61039772778279,-1.20900881321274,-0.816942084649959,-1.37423568767567,-3.08775612795835,-2.28974993570382,-0.293344887733659,-2.87691284490625,-2.8070392436585
13,0.83344665886929,-0.701455434986637,1.81491503939912,0.449242407026721,0.903285343104196,1.15869484209431,1.07260865355783,0.242032001039536,1.05834547560884,-0.495924992307226,0.561292593251017,1.36960846954696,-0.365058097966768,1.08224359106609
15,-0.273775059362318,0.928136468591826,-1.01185968102474,-0.205733321866004,-0.378181256119034,-0.0341124183882731,-0.493370162289715,0.505171237815313,-0.319140087783039,0.600124582538546,0.459356935277529,-1.80149460200193,0.738105179766825,0.335963449026426
18,-0.093161656847899,0.220329543750808,-0.0435478188423065,0.363188427720768,-0.217395835263866,-0.113814871608899,-0.285139807553652,0.463640302563582,-0.327807308365225,-0.925371168437181,-0.026947325593527,0.0248031274801647,-0.732337130913085,-1.09806081736463
21,-2.41450879574505,-2.56109526401385,-2.08229982003117,-2.60972430126341,-1.848682256683,-3.21829488176722,-1.71629435581292,-1.09708642407765,-1.93233141935218,-2.7705801612579,-1.78207691434539,-2.74232237398516,-2.57712297965692,-1.61464225250178
28,1.207845521957,2.19178993701158,0.863528371203949,0.897867400108279,1.26790034505543,1.42595130031731,1.26150337381011,1.11609807296759,1.27402864600898,1.93596946168521,1.69881439460393,0.535381248908653,1.84768541492522,1.49170849750413
29,-1.59518230748512,-3.6508851747938,-1.91357527751698,-2.56068027258702,-0.185014400838017,-1.19743836388097,-0.510200887994354,0.0804988247869472,-0.172220517840899,-2.95356216679336,-1.13158662532146,0.130897353513262,-2.72664041612705,-0.629678622498293
30,-0.615462530292109,-1.73132275080661,0.253346241822842,-1.0162758576281,-0.330686977844369,-0.357287405571566,-0.239754975958876,0.0814844333181867,-0.418685334054982,-1.35280848139934,-0.863849602951899,-0.745579047677536,-1.33112393823479,-0.967273262623205
